EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
363,1181.65,1181.75,1181.55,1181.55,621,0
364,1182.1,1182.1,1181.6,1181.65,49,0
365,1181.55,1182.65,1180.15,1182.65,197,0
366,1181.4,1181.55,1180.5,1180.5,43,0
367,1188.7,1188.7,1181.75,1185,2820,0
368,1180.9,1187,1180,1185.25,1579,0
369,1182.5,1184.9,1180.3,1180.9,318,0
370,1180.35,1182,1180.1,1180.35,250,0
371,1180.65,1181.4,1180.5,1180.5,45,0
372,1180.4,1181.65,1180.05,1180.65,282,0
373,1180,1180.1,1180,1180.1,315,0
374,1180,1181.85,1180,1180.05,694,0
a1531885560,1191,1192.75,1190.55,1190.55,548,0
1,1193.9,1194,1187,1189.25,137,0
2,1189.25,1191.55,1189.05,1189.05,87,0
3,1188.45,1189.95,1188.45,1189.75,46,0
5,1191.3,1194,1189.8,1189.8,573,0
6,1192.35,1193.7,1192.35,1192.35,135,0
7,1198,1198,1192.9,1192.9,542,0
8,1197.25,1200,1197.25,1198,428,0
9,1195.05,1196.75,1195.05,1196.75,134,0
10,1195,1195,1194.1,1195,28,0
11,1192.9,1194,1190,1194,200,0
12,1193,1194.45,1192.2,1192.2,25,0
13,1191.75,1192.5,1191.75,1192.5,13,0
14,1191.1,1192.3,1191.1,1192.1,21,0
15,1191.55,1192.3,1190.55,1191.1,27,0
16,1196.65,1196.65,1190.75,1190.75,250,0
17,1193.05,1198.05,1190.15,1195,567,0
18,1189,1192.85,1189,1192.85,40,0
19,1189,1189,1185.55,1188.45,780,0
20,1189,1192.15,1188,1189.4,221,0
21,1187.15,1189,1187.15,1189,58,0
22,1187.6,1187.6,1187.6,1187.6,17,0
23,1186.95,1187.6,1186.95,1187.6,24,0
24,1186.85,1187.75,1185.55,1186.7,369,0
25,1189.75,1189.75,1189.75,1189.75,20,0
26,1189.2,1189.2,1188,1188,61,0
27,1189,1189.2,1189,1189.2,11,0
28,1190,1190,1187.55,1187.55,70,0
29,1188.65,1189.2,1188.65,1189.2,4,0
30,1186.75,1186.75,1186.75,1186.75,8,0
32,1186,1187.35,1186,1186.7,136,0
33,1185.55,1186.2,1185.55,1186,162,0
34,1186,1186,1186,1186,5,0
35,1185.55,1185.55,1185.55,1185.55,1,0
36,1185,1187.35,1185,1186,165,0
37,1184,1185,1184,1185,47,0
38,1184,1184,1184,1184,10,0
39,1184,1184,1183.4,1183.4,36,0
40,1186,1186,1184,1184,22,0
41,1186.05,1186.05,1186.05,1186.05,13,0
42,1187,1187,1186,1186.05,42,0
43,1186,1186,1186,1186,5,0
44,1186,1186,1186,1186,2,0
45,1186.3,1186.4,1185.4,1186.4,23,0
46,1185.4,1185.4,1185.4,1185.4,2,0
47,1186.6,1186.6,1185.75,1185.75,51,0
48,1187.5,1187.5,1187.5,1187.5,10,0
49,1188.95,1189,1188.95,1189,4,0
50,1190,1190,1187.6,1187.6,54,0
51,1188.55,1190,1188.55,1190,15,0
52,1189.95,1189.95,1189.95,1189.95,1,0
53,1187.05,1190,1187.05,1190,135,0
54,1185.8,1187,1185.8,1187,32,0
55,1186.9,1186.9,1185.55,1185.55,201,0
56,1189.35,1189.35,1188,1188,11,0
57,1189.65,1189.65,1189.65,1189.65,10,0
58,1187.95,1190,1187.95,1189.65,126,0
60,1189.2,1189.2,1188.9,1188.9,13,0
61,1189.5,1189.5,1187.7,1189,76,0
62,1192.45,1192.45,1190.05,1190.05,67,0
63,1194,1194,1191.1,1192,209,0
64,1193,1194,1193,1194,318,0
65,1193,1194.05,1193,1193.6,70,0
66,1193.05,1194.85,1193.05,1194.85,11,0
67,1193,1194,1193,1193.2,117,0
68,1193,1193,1193,1193,1,0
69,1193,1193,1193,1193,5,0
70,1193,1193,1193,1193,5,0
71,1194,1194,1194,1194,27,0
72,1194,1194,1194,1194,8,0
73,1195,1195,1195,1195,23,0
74,1195,1195,1195,1195,71,0
76,1193.05,1193.05,1193.05,1193.05,6,0
77,1193,1193,1193,1193,4,0
78,1194,1194.5,1194,1194.5,26,0
80,1194,1194,1194,1194,30,0
81,1194,1194,1193.2,1193.2,21,0
83,1193.55,1193.55,1193,1193,47,0
84,1193,1194.9,1193,1194.9,116,0
85,1194.3,1194.3,1194.3,1194.3,5,0
88,1193.75,1193.8,1193.15,1193.15,131,0
89,1188.05,1193,1188.05,1193,564,0
90,1186,1189.2,1186,1188,305,0
91,1187.85,1187.85,1185.45,1186,102,0
92,1189.5,1189.95,1188.25,1188.25,112,0
94,1187.1,1187.1,1187.1,1187.1,1,0
95,1187.05,1188.9,1187.05,1188.3,51,0
96,1186,1186.3,1186,1186.3,30,0
97,1186,1186.05,1185,1185,115,0
98,1187,1187,1185.7,1186.05,26,0
99,1187.75,1187.75,1187.15,1187.15,11,0
100,1190.2,1191.25,1189.8,1189.8,39,0
101,1190.3,1190.3,1190.3,1190.3,10,0
102,1190,1190,1190,1190,2,0
103,1190,1190,1190,1190,10,0
104,1188.05,1188.05,1188.05,1188.05,28,0
105,1190.75,1190.75,1190.75,1190.75,30,0
107,1190.9,1190.9,1189.55,1189.55,18,0
108,1189.55,1190.9,1189.55,1190.9,2,0
110,1190.9,1190.9,1189.55,1189.55,7,0
111,1191.95,1191.95,1190.95,1190.95,3,0
112,1192.35,1192.35,1192,1192,7,0
113,1192.85,1192.85,1192.5,1192.5,12,0
114,1193.1,1193.1,1192.2,1192.5,47,0
115,1190.1,1192.15,1190.1,1192.15,327,0
116,1189.55,1189.55,1189.55,1189.55,2,0
119,1192.5,1192.5,1191.05,1191.05,39,0
120,1190.9,1192.4,1190.9,1192.4,146,0
122,1191.05,1191.05,1190.1,1190.25,43,0
123,1192,1192,1191.05,1191.05,73,0
126,1191.7,1191.7,1191.7,1191.7,3,0
127,1191.7,1191.7,1191.7,1191.7,1,0
128,1191,1191,1191,1191,30,0
129,1191,1191,1191,1191,6,0
130,1190.2,1191,1190.2,1191,3,0
131,1189.9,1190.45,1189.9,1190,167,0
132,1189.9,1189.9,1189.9,1189.9,20,0
133,1190.1,1190.1,1190.1,1190.1,5,0
135,1190,1190,1189.6,1189.6,2,0
137,1189.6,1189.6,1189.6,1189.6,4,0
138,1190.1,1190.1,1190.1,1190.1,5,0
139,1191.95,1191.95,1191.95,1191.95,10,0
140,1189.55,1192,1189.55,1192,249,0
142,1190,1190,1189.85,1189.85,42,0
143,1190.8,1190.8,1190.8,1190.8,1,0
145,1191,1191,1191,1191,1,0
146,1191.1,1191.1,1189.75,1189.75,18,0
151,1191,1191,1191,1191,4,0
152,1190.05,1190.55,1190.05,1190.55,3,0
153,1190,1190.05,1190,1190.05,6,0
155,1191,1191,1190.05,1190.65,66,0
156,1191.55,1191.55,1190.1,1190.1,6,0
157,1191.1,1191.1,1191.1,1191.1,1,0
159,1191.85,1192.5,1190,1192,102,0
161,1191,1191,1191,1191,1,0
162,1191,1191.45,1191,1191.45,4,0
163,1192.35,1192.35,1192,1192,12,0
164,1192.35,1192.4,1190,1192.4,31,0
165,1192.5,1192.5,1190.3,1192.5,165,0
166,1192.85,1192.9,1192.5,1192.5,29,0
167,1191.35,1192.45,1190.85,1190.9,35,0
168,1191.5,1191.5,1191.15,1191.15,28,0
169,1190.85,1192.1,1190.85,1191.6,52,0
173,1190.55,1190.55,1190.5,1190.5,104,0
175,1192.5,1192.5,1191.9,1191.9,20,0
176,1192.8,1192.8,1192.8,1192.8,1,0
177,1191.5,1191.5,1191.5,1191.5,5,0
180,1190.85,1192.8,1190.85,1192.8,50,0
181,1190.35,1192.8,1189.65,1192.8,346,0
182,1188,1189.75,1188,1189.05,346,0
183,1188,1189.7,1188,1188.5,464,0
184,1189,1189.95,1188,1188,407,0
185,1188,1189.7,1188,1189.05,146,0
186,1188,1188.7,1188,1188,963,0
187,1189.45,1189.8,1188,1188.8,163,0
188,1189.35,1189.45,1188.15,1188.15,34,0
189,1189,1189.4,1188.1,1188.1,100,0
190,1189.4,1189.4,1189,1189,33,0
191,1191.1,1191.1,1188.95,1189.4,160,0
192,1191,1191.8,1190.05,1190.55,38,0
193,1190.45,1191.8,1190.1,1191.8,91,0
194,1189.9,1190.5,1189.9,1190.5,34,0
195,1188,1189.65,1188,1189.65,2169,0
196,1188.05,1188.95,1188,1188,127,0
197,1188.05,1188.85,1188.05,1188.05,23,0
198,1188.75,1188.75,1188,1188.05,279,0
199,1188.1,1188.1,1188.1,1188.1,15,0
200,1188.15,1188.15,1188,1188.05,288,0
201,1189.8,1190.6,1188.05,1188.05,27,0
202,1189.75,1189.75,1189.75,1189.75,1,0
203,1189.7,1189.7,1189.7,1189.7,6,0
206,1189.65,1189.65,1188.05,1188.05,14,0
207,1188.05,1189.45,1188.05,1189.45,136,0
208,1189.35,1189.35,1189.35,1189.35,10,0
209,1189.35,1189.35,1188.05,1188.05,6,0
210,1190.05,1190.05,1189.35,1189.35,93,0
211,1189.35,1189.35,1189.35,1189.35,4,0
214,1189.3,1189.3,1188.2,1188.2,35,0
215,1189.15,1189.7,1189.15,1189.7,10,0
216,1188.15,1188.2,1188.15,1188.2,51,0
217,1188.5,1188.5,1188.5,1188.5,1,0
218,1189,1189,1188.5,1188.5,5,0
220,1189,1189,1189,1189,3,0
221,1190.05,1190.05,1188.25,1189,19,0
222,1190.7,1190.7,1190.7,1190.7,1,0
223,1188.4,1190.7,1188.4,1190.7,2,0
225,1188.4,1189,1188.4,1189,129,0
226,1184.8,1188,1184,1188,960,0
227,1185.8,1185.8,1185.8,1185.8,25,0
228,1186,1188.05,1185.4,1188,205,0
232,1188.25,1188.25,1188.25,1188.25,20,0
233,1188,1188.25,1188,1188.25,6,0
234,1188,1188,1188,1188,9,0
235,1189,1189,1188.9,1188.9,12,0
237,1189.8,1189.8,1188.6,1188.6,9,0
239,1188.15,1189.95,1187.2,1189.9,128,0
240,1188.45,1188.45,1187.65,1187.65,9,0
241,1186.6,1188,1186.25,1187.6,10,0
242,1186.35,1186.7,1186.35,1186.65,33,0
243,1186.35,1187.75,1186.35,1187.75,24,0
245,1186.85,1187.75,1186.8,1186.8,44,0
248,1187.05,1187.05,1187.05,1187.05,1,0
249,1187.8,1187.8,1187.8,1187.8,1,0
250,1189.2,1189.75,1188.2,1188.2,8,0
251,1189.8,1190,1189.8,1190,10,0
252,1188,1189.7,1188,1189.7,27,0
253,1189,1189,1188.05,1188.05,3,0
255,1185.1,1186,1185.1,1186,121,0
257,1188,1188,1185.1,1185.1,17,0
258,1187.15,1187.15,1185.15,1185.15,17,0
259,1187.8,1187.8,1185.15,1186.7,70,0
262,1187.8,1187.8,1187.8,1187.8,1,0
263,1187.75,1187.75,1186.75,1186.75,6,0
265,1186.85,1186.85,1186.85,1186.85,2,0
266,1186.5,1186.5,1186.5,1186.5,3,0
267,1186.05,1187.85,1186.05,1187.85,19,0
269,1187.9,1187.9,1187.9,1187.9,10,0
270,1187.85,1187.85,1187.85,1187.85,20,0
271,1187.9,1187.9,1187.9,1187.9,20,0
272,1187.85,1187.85,1187.85,1187.85,4,0
277,1185.75,1186,1185.75,1186,14,0
278,1185.55,1185.55,1185.55,1185.55,7,0
279,1185.5,1185.5,1185.5,1185.5,1,0
280,1186.75,1186.75,1186.75,1186.75,35,0
281,1186.8,1186.8,1186.8,1186.8,1,0
283,1186.7,1186.7,1186.7,1186.7,2,0
287,1186.5,1186.5,1185.65,1186,12,0
288,1185.65,1186.7,1185.65,1186.7,14,0
290,1186.5,1187,1186.5,1186.75,6,0
291,1186.5,1187.4,1186.5,1187.35,37,0
292,1185.6,1186.2,1185.6,1186.2,8,0
293,1183.4,1185,1183.4,1185,142,0
294,1183.1,1183.45,1183,1183.45,115,0
295,1183.1,1183.1,1183.1,1183.1,1,0
296,1185.25,1185.9,1185.1,1185.1,86,0
297,1188.05,1189.95,1185.45,1189.95,484,0
298,1189,1189,1189,1189,1,0
299,1187.5,1187.5,1187.5,1187.5,1,0
301,1187.1,1189.05,1187.1,1189.05,45,0
302,1187.1,1187.1,1187.05,1187.05,13,0
304,1187.05,1188,1187.05,1188,62,0
306,1188,1188,1188,1188,4,0
308,1187.1,1188,1187.1,1188,30,0
309,1188,1188,1187.1,1187.9,35,0
310,1187,1187.05,1187,1187.05,35,0
311,1187.55,1187.55,1186,1186,449,0
312,1187.05,1187.05,1187.05,1187.05,15,0
313,1187.5,1188,1187.5,1188,89,0
315,1187,1187,1187,1187,100,0
316,1185.45,1187,1185.45,1187,253,0
319,1185.3,1185.3,1185.3,1185.3,6,0
320,1189.4,1189.4,1185.3,1185.8,171,0
321,1187.2,1189.4,1187.2,1189.4,115,0
322,1187.2,1187.2,1187.2,1187.2,1,0
323,1187.2,1187.2,1187.2,1187.2,10,0
324,1189,1189,1189,1189,4,0
325,1187.15,1187.6,1187.15,1187.6,11,0
326,1187.95,1188.35,1187.95,1188.35,97,0
327,1189.35,1189.35,1189.35,1189.35,43,0
328,1187.5,1187.5,1187.5,1187.5,16,0
330,1189,1189,1189,1189,3,0
331,1187.55,1187.65,1187.55,1187.65,41,0
332,1185.05,1187.55,1185,1185.35,456,0
333,1184.75,1185,1184.75,1185,59,0
334,1184,1184.75,1184,1184.75,15,0
335,1184.4,1184.4,1184,1184,2,0
336,1185.05,1185.05,1184.4,1184.4,36,0
337,1185.1,1185.1,1185.1,1185.1,3,0
338,1186,1186,1184,1185,370,0
339,1184,1184.75,1184,1184.75,22,0
341,1184.8,1184.8,1184,1184,64,0
342,1184,1184,1184,1184,1,0
343,1184.8,1184.8,1184.8,1184.8,100,0
344,1183.2,1184,1183.2,1184,151,0
345,1183.25,1183.8,1183.2,1183.8,58,0
346,1183.25,1183.25,1183.25,1183.25,50,0
347,1183.25,1183.25,1183.25,1183.25,25,0
348,1183.3,1183.8,1183.3,1183.8,68,0
349,1183.8,1183.8,1183.3,1183.3,32,0
350,1185.45,1185.85,1183.15,1183.8,292,0
351,1184.65,1185.45,1184.25,1184.25,67,0
353,1186.8,1186.9,1186.8,1186.9,11,0
354,1185.5,1186.8,1185.5,1185.65,46,0
355,1185.5,1185.5,1185.5,1185.5,103,0
356,1185.45,1185.45,1185.45,1185.45,101,0
357,1183.25,1185,1183.2,1185,508,0
358,1184.9,1184.9,1183.3,1183.9,130,0
360,1183,1185.9,1183,1183.3,495,0
361,1185,1185,1183.35,1183.35,42,0
362,1187,1188.7,1187,1188.7,205,0
363,1186.75,1186.95,1186.75,1186.95,49,0
364,1187.2,1187.2,1185.05,1185.05,69,0
365,1187.35,1189.2,1187.35,1188.05,580,0
366,1187.5,1189,1186.75,1186.75,239,0
367,1188.8,1188.8,1187.5,1187.5,67,0
368,1187.9,1188.5,1186.4,1187.5,247,0
369,1187.65,1188.5,1187,1187,420,0
370,1187.2,1187.9,1187,1187.9,690,0
371,1190,1190,1188,1188,266,0
372,1189.9,1190,1189.9,1190,192,0
373,1187.1,1189.9,1187.1,1189.05,69,0
374,1188,1188,1187.05,1187.15,282,0
