EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
DATA=
TIMEZONE_OFFSET=330
105,4076.45,4076.45,4076.45,4076.45,14,0
107,4076.95,4076.95,4075,4075,12,0
108,4077,4077,4077,4077,6,0
109,4076.5,4076.5,4076.5,4076.5,45,0
110,4073.05,4075.95,4073.05,4073.1,34,0
113,4073.2,4073.2,4073.2,4073.2,3,0
115,4076,4076,4076,4076,1,0
116,4076.4,4076.4,4073.25,4073.25,23,0
117,4073.25,4073.25,4073.25,4073.25,7,0
120,4076,4076,4075.95,4075.95,11,0
122,4078.95,4078.95,4078.95,4078.95,10,0
123,4080,4080,4078.5,4078.5,22,0
124,4076,4081.1,4076,4076.4,42,0
125,4079.45,4079.55,4074.7,4079.45,45,0
127,4075.3,4075.3,4075.3,4075.3,8,0
128,4079.5,4079.5,4079.5,4079.5,5,0
129,4076,4079.55,4076,4079.55,12,0
131,4079.45,4079.45,4079.45,4079.45,2,0
132,4081.3,4081.3,4079.45,4079.45,27,0
133,4081,4081,4081,4081,1,0
134,4076.65,4076.65,4076.65,4076.65,6,0
136,4080.6,4080.6,4080.6,4080.6,1,0
138,4077,4080.6,4077,4080.6,15,0
142,4077,4077,4077,4077,29,0
145,4077,4077,4076.55,4077,24,0
147,4077.55,4077.55,4077,4077.25,10,0
148,4077.6,4077.6,4077.55,4077.55,20,0
151,4080.6,4080.6,4080.6,4080.6,1,0
153,4080.6,4080.6,4080.6,4080.6,2,0
154,4080.6,4080.6,4080.6,4080.6,5,0
155,4073.2,4073.2,4073.05,4073.05,137,0
156,4073.45,4073.45,4073.2,4073.2,22,0
158,4073.5,4073.5,4073.5,4073.5,2,0
160,4075,4075,4073,4073,140,0
165,4075,4075,4072.1,4072.1,18,0
167,4075,4075,4072.05,4072.05,26,0
169,4072.95,4075,4072.05,4072.05,60,0
175,4072.05,4072.05,4072.05,4072.05,6,0
176,4072.05,4072.05,4072.05,4072.05,6,0
177,4072,4072.05,4072,4072.05,59,0
179,4074.95,4074.95,4074.95,4074.95,3,0
180,4072.05,4072.15,4072.05,4072.15,56,0
181,4072.1,4072.1,4072.1,4072.1,29,0
182,4076,4076,4075.45,4075.45,108,0
183,4072.6,4076,4072.6,4076,46,0
185,4072.2,4080,4072.2,4080,244,0
186,4072.15,4072.15,4072.15,4072.15,4,0
187,4072.15,4072.15,4072.15,4072.15,10,0
188,4072.15,4072.15,4072.15,4072.15,10,0
189,4072.1,4072.1,4072.1,4072.1,10,0
190,4072.1,4072.1,4072.1,4072.1,7,0
191,4072.05,4072.05,4072.05,4072.05,19,0
192,4072.05,4075.3,4072.05,4075.3,7,0
193,4072.05,4075.3,4072.05,4072.05,15,0
194,4072.05,4072.05,4072.05,4072.05,9,0
195,4072.05,4072.05,4072.05,4072.05,10,0
198,4075.4,4075.4,4073.75,4073.75,8,0
204,4074.25,4074.25,4074.1,4074.1,23,0
207,4073,4075,4073,4073,34,0
215,4076.8,4076.8,4076.8,4076.8,15,0
222,4074.05,4074.05,4073.95,4073.95,17,0
224,4075,4075,4067,4072,326,0
227,4073.7,4073.7,4070.3,4070.3,20,0
228,4078.95,4078.95,4071.6,4076.8,140,0
229,4080.6,4080.6,4071.8,4078.95,251,0
230,4080,4081.4,4080,4080.6,110,0
231,4109,4110,4080,4080,623,0
232,4099.65,4099.95,4093.55,4097.6,187,0
233,4099.35,4104.9,4098,4101.4,83,0
234,4099.1,4099.4,4098.95,4099,90,0
235,4100.05,4105.5,4097,4104,88,0
236,4100,4108.85,4098.3,4108.85,64,0
237,4100,4102.3,4100,4100,12,0
238,4100.65,4100.65,4095.2,4095.3,54,0
239,4100,4100.65,4095.4,4100.65,32,0
240,4100,4100,4096.15,4096.15,40,0
241,4100,4100.35,4099.95,4100.3,249,0
242,4092.1,4100.1,4081.95,4100,269,0
243,4091,4091,4086.6,4090.25,7,0
244,4090,4090,4090,4090,7,0
245,4085.1,4090,4085.1,4090,16,0
246,4082.1,4085.1,4082.1,4085.1,32,0
247,4080.25,4082.25,4080.25,4082.2,54,0
248,4078.25,4080,4073.1,4080,53,0
249,4078.3,4078.3,4078.3,4078.3,16,0
251,4082.45,4082.45,4082.45,4082.45,1,0
252,4088.9,4088.9,4088.7,4088.7,11,0
253,4081.05,4088.95,4081.05,4088.95,13,0
256,4073,4085.9,4073,4085.9,66,0
257,4073.1,4073.1,4073.1,4073.1,13,0
262,4084.1,4084.1,4084.1,4084.1,2,0
264,4073.9,4074,4073.8,4073.8,15,0
265,4077.45,4077.45,4073,4073,13,0
266,4073,4073,4073,4073,10,0
267,4071,4071,4071,4071,22,0
271,4078.55,4078.55,4078.55,4078.55,2,0
274,4078.5,4078.55,4078.5,4078.55,15,0
275,4078.6,4078.6,4078.6,4078.6,10,0
277,4076.55,4077.5,4076.55,4077.5,5,0
278,4061.3,4072.25,4061.3,4072.25,79,0
279,4067.3,4067.95,4060.35,4060.35,73,0
282,4063,4067.2,4063,4067.2,18,0
283,4063,4063,4063,4063,2,0
285,4063,4063,4063,4063,2,0
291,4064.1,4070.7,4064.1,4070.7,6,0
293,4065,4065,4065,4065,2,0
294,4070,4070,4065.05,4065.05,28,0
296,4075,4075,4075,4075,75,0
297,4075,4078,4075,4078,2,0
299,4078.1,4078.1,4075,4075,15,0
300,4080,4080,4075,4075,46,0
301,4080.05,4080.05,4080.05,4080.05,158,0
302,4080.65,4087.8,4080.65,4087.8,9,0
305,4087,4087,4087,4087,40,0
306,4085,4085,4085,4085,2,0
307,4085,4085,4085,4085,25,0
308,4085.45,4085.45,4085.45,4085.45,2,0
310,4085.1,4085.4,4085.05,4085.05,24,0
315,4087,4087,4087,4087,16,0
316,4089,4089,4088.7,4088.7,13,0
317,4088,4088,4088,4088,16,0
318,4088,4088.05,4088,4088.05,3,0
319,4088,4088,4088,4088,6,0
320,4085.05,4088,4085.05,4088,100,0
322,4085,4085,4083.6,4083.6,170,0
324,4085,4085,4085,4085,10,0
325,4075.05,4085,4075.05,4085,130,0
326,4070,4075,4070,4075,25,0
327,4070,4070,4070,4070,2,0
329,4070,4070,4067.9,4067.9,135,0
331,4060.7,4060.7,4060.7,4060.7,10,0
335,4063.2,4063.2,4063.2,4063.2,5,0
336,4063.2,4063.2,4063.2,4063.2,13,0
337,4063.2,4063.2,4063.2,4063.2,54,0
338,4067.75,4067.75,4067.75,4067.75,25,0
339,4069.35,4069.35,4069.35,4069.35,10,0
340,4071.15,4071.15,4071.15,4071.15,2,0
341,4065.45,4075,4065.45,4075,69,0
345,4055.5,4065.5,4055.5,4065.5,108,0
346,4055.5,4059.5,4055.5,4055.5,144,0
347,4050,4055.5,4045.25,4055.5,138,0
348,4048,4048,4046.05,4046.3,77,0
349,4050,4050,4046.15,4046.15,60,0
350,4051,4051,4051,4051,21,0
351,4050.5,4055.5,4050.5,4050.75,61,0
352,4050,4055.7,4050,4050.05,126,0
353,4050.1,4050.1,4050.1,4050.1,21,0
354,4050.85,4050.85,4050,4050,41,0
355,4050.15,4050.15,4050.15,4050.15,42,0
356,4046,4051,4043.55,4051,168,0
357,4043,4043,4041.35,4041.35,47,0
358,4035.3,4043,4033.1,4043,64,0
359,4033,4038.8,4032.3,4032.3,81,0
360,4026.25,4032.3,4022.25,4032.3,209,0
361,4026.25,4026.25,4025.35,4025.35,52,0
362,4016.05,4026.25,4015,4026.25,210,0
363,4015,4019.7,4015,4015,115,0
364,4019.55,4019.55,4013,4015,93,0
365,4017.85,4019,4013,4019,126,0
366,4016,4016,4013.1,4013.1,134,0
367,4025.1,4025.1,4012,4019.85,193,0
368,4025,4035,4025,4025,100,0
369,4016,4025,4016,4025,41,0
370,4017.9,4029.9,4016,4016,123,0
371,4017.9,4022.65,4017.9,4022.65,41,0
372,4011,4018.9,4011,4017.9,60,0
373,4016.1,4023.65,4011.8,4011.8,65,0
374,4020,4020,4012.55,4012.55,109,0
a1529984760,4017.65,4031.15,4005.1,4031.15,53,0
1,4068.65,4070,4033.75,4033.75,159,0
2,4049.5,4079,4048.6,4074,332,0
3,4063.5,4065.05,4053.25,4053.25,30,0
4,4053,4062.55,4053,4062.55,11,0
5,4048.45,4052.9,4046,4052.9,60,0
6,4048.45,4048.6,4048.45,4048.6,9,0
7,4040,4046.45,4036.2,4045.35,147,0
8,4040.45,4048.75,4040.45,4043,110,0
9,4032,4041.05,4032,4041.05,69,0
10,4040,4040,4032,4032,70,0
11,4024.65,4037.6,4020.6,4034,206,0
12,4025.6,4027.35,4021.3,4027.35,9,0
13,4029.35,4031.85,4029.35,4029.4,20,0
14,4020.6,4034.1,4020.6,4034.1,30,0
15,4027.6,4027.6,4024.85,4024.9,30,0
16,4029.9,4029.9,4029.5,4029.85,16,0
18,4028.5,4029,4028.5,4029,53,0
19,4034,4034,4034,4034,21,0
20,4034.25,4040.4,4034.25,4040.4,63,0
21,4039,4039,4030.55,4033.5,37,0
22,4040.5,4040.5,4037.15,4037.15,38,0
23,4044.4,4044.4,4041.25,4041.25,6,0
24,4041.25,4041.25,4041.25,4041.25,2,0
26,4043.55,4043.55,4041.25,4041.25,6,0
27,4048.85,4048.85,4044.4,4044.4,11,0
28,4046.8,4048.85,4046.8,4048.85,13,0
29,4044.4,4047,4044.4,4045.15,39,0
30,4042.65,4042.65,4042.65,4042.65,11,0
32,4045.65,4045.65,4045.65,4045.65,1,0
33,4046.7,4046.7,4046.7,4046.7,19,0
36,4050.6,4055.95,4048.15,4048.15,162,0
37,4048.4,4050.6,4048.4,4050.6,12,0
38,4045.55,4045.55,4045.55,4045.55,2,0
39,4042.6,4042.6,4042.6,4042.6,10,0
40,4033.9,4044.4,4033.9,4044.4,230,0
41,4044,4044,4031.95,4031.95,89,0
46,4043.95,4043.95,4041,4041,32,0
48,4041.1,4041.1,4041.1,4041.1,2,0
49,4041.1,4041.1,4041.1,4041.1,1,0
51,4044,4044,4044,4044,30,0
52,4045.35,4045.35,4045.35,4045.35,8,0
53,4044.9,4044.9,4044,4044,27,0
54,4044.9,4044.9,4044.9,4044.9,1,0
59,4044.9,4044.9,4041.3,4041.3,25,0
60,4046.2,4046.2,4046.2,4046.2,10,0
61,4040,4048.45,4040,4048.45,32,0
62,4040,4040,4040,4040,3,0
64,4037.15,4037.15,4037.15,4037.15,1,0
65,4037.2,4037.2,4037.2,4037.2,2,0
67,4037.15,4037.15,4037.15,4037.15,9,0
68,4036,4036,4036,4036,2,0
71,4034,4034,4034,4034,3,0
73,4031.4,4031.4,4031.4,4031.4,10,0
74,4040.55,4040.55,4040.55,4040.55,24,0
77,4038.5,4038.5,4038.5,4038.5,1,0
84,4036.05,4036.05,4036.05,4036.05,5,0
86,4036.05,4036.05,4036.05,4036.05,4,0
87,4036.65,4036.65,4036.65,4036.65,2,0
89,4037.85,4037.85,4037.85,4037.85,4,0
91,4044.3,4044.3,4042,4042,153,0
94,4044.55,4044.55,4044.55,4044.55,4,0
95,4049.65,4050,4047.65,4047.65,157,0
96,4046.3,4046.3,4046.3,4046.3,20,0
97,4048.8,4048.8,4048.8,4048.8,3,0
98,4048,4048,4048,4048,2,0
100,4054.9,4054.95,4048.65,4048.65,199,0
101,4055.05,4056.8,4053.85,4056.45,29,0
102,4051.15,4055,4051.15,4054,32,0
103,4050.75,4050.75,4047,4048.8,33,0
107,4051,4051,4051,4051,40,0
108,4046.35,4047.55,4046.35,4047.55,48,0
110,4049.85,4049.9,4049.85,4049.9,14,0
112,4047.4,4050,4047.4,4050,50,0
113,4047.15,4047.15,4047,4047,40,0
115,4047.15,4047.15,4047.15,4047.15,65,0
121,4049,4050,4049,4050,57,0
122,4048.95,4050,4048.95,4050,6,0
123,4048.95,4048.95,4048.95,4048.95,3,0
125,4044.3,4048.95,4044.3,4048.95,45,0
126,4045,4045,4045,4045,5,0
127,4045,4045,4045,4045,5,0
141,4047.7,4047.7,4047.7,4047.7,1,0
146,4047.7,4047.7,4047.7,4047.7,1,0
148,4047.7,4047.7,4047.7,4047.7,5,0
154,4048.15,4048.15,4048.15,4048.15,5,0
156,4047.45,4047.45,4046.75,4046.75,438,0
157,4047.45,4047.45,4047.45,4047.45,5,0
158,4046.8,4046.8,4046.8,4046.8,1,0
159,4046.75,4047.45,4046.75,4047.45,59,0
160,4050,4050,4047.45,4047.45,27,0
162,4047.45,4047.45,4047.45,4047.45,1,0
166,4047.15,4047.15,4047.15,4047.15,3,0
169,4046.75,4047.15,4046.75,4047.15,19,0
172,4046.75,4046.75,4046.75,4046.75,8,0
173,4046.75,4046.75,4046.75,4046.75,125,0
175,4046.8,4046.8,4046.8,4046.8,5,0
177,4047.15,4047.15,4047.15,4047.15,20,0
178,4047.15,4047.15,4047.15,4047.15,1,0
180,4047.15,4047.15,4047.15,4047.15,1,0
181,4046.75,4046.75,4046.75,4046.75,21,0
182,4054,4054,4047.15,4047.15,235,0
183,4054.95,4054.95,4054.95,4054.95,10,0
184,4054.65,4054.65,4054.65,4054.65,8,0
185,4054.7,4054.7,4054.7,4054.7,3,0
186,4055,4055,4054.7,4054.7,21,0
187,4055.1,4055.1,4055,4055.05,6,0
189,4055,4055,4055,4055,16,0
190,4050.6,4053.25,4050.6,4053.25,7,0
192,4051.9,4052.3,4051.9,4052.3,13,0
193,4054.65,4054.65,4051.9,4051.95,44,0
194,4056.1,4056.1,4054.35,4055,20,0
195,4053.7,4056,4053.7,4056,10,0
199,4053.7,4053.7,4053.7,4053.7,15,0
203,4049.65,4050,4049.65,4049.75,120,0
205,4052,4052,4050.1,4050.1,57,0
207,4052.1,4052.65,4052.1,4052.65,15,0
208,4055.05,4055.05,4055.05,4055.05,30,0
209,4060,4060,4059,4059,31,0
210,4059.65,4059.65,4055,4055,28,0
211,4055,4055,4055,4055,30,0
212,4055,4055,4055,4055,25,0
213,4055.45,4055.45,4055,4055,7,0
216,4055.45,4055.45,4055.45,4055.45,2,0
217,4055,4055,4055,4055,1,0
218,4055.45,4055.45,4055.45,4055.45,8,0
220,4058.2,4058.2,4058.2,4058.2,6,0
221,4055.45,4055.45,4055.45,4055.45,1,0
224,4058.3,4058.3,4055.45,4055.45,11,0
229,4063.3,4063.3,4058.95,4058.95,11,0
230,4070,4071.8,4070,4070,135,0
231,4068.25,4068.25,4068.25,4068.25,2,0
232,4064.9,4067.1,4060.9,4060.9,41,0
234,4064.9,4064.9,4064.9,4064.9,1,0
235,4060.25,4060.25,4060.25,4060.25,23,0
236,4061.95,4061.95,4061.95,4061.95,1,0
237,4061.95,4061.95,4061.95,4061.95,2,0
240,4059.95,4060.65,4059.95,4060.65,11,0
241,4047.55,4047.55,4047.55,4047.55,40,0
244,4050,4051.95,4050,4051.95,25,0
245,4050.1,4050.1,4050.1,4050.1,5,0
247,4050,4051.7,4050,4051.7,7,0
249,4050,4050,4050,4050,7,0
250,4051.6,4051.6,4051.6,4051.6,102,0
251,4056.05,4056.05,4056.05,4056.05,5,0
253,4060,4060,4056.1,4056.1,27,0
254,4060.05,4060.05,4060.05,4060.05,1,0
255,4062.85,4062.85,4062.85,4062.85,10,0
258,4057.65,4062.85,4057.65,4062.85,26,0
259,4060,4060,4059.4,4059.4,27,0
262,4060,4060,4060,4060,5,0
266,4055.15,4055.25,4055.15,4055.25,58,0
267,4052.6,4052.6,4052.6,4052.6,1,0
268,4052.6,4052.6,4052.6,4052.6,1,0
269,4050.05,4050.05,4050.05,4050.05,1,0
270,4050.05,4050.05,4050.05,4050.05,10,0
273,4050.05,4050.05,4050.05,4050.05,1,0
274,4052.6,4052.6,4052.6,4052.6,2,0
275,4055.55,4055.55,4052.6,4052.6,26,0
278,4057.35,4057.35,4057.35,4057.35,5,0
282,4062.5,4062.5,4060,4060,39,0
283,4055.25,4055.25,4055.25,4055.25,18,0
284,4059.15,4059.15,4059.15,4059.15,7,0
286,4059.15,4059.15,4059.15,4059.15,3,0
289,4059.2,4059.2,4058.4,4058.4,12,0
291,4064,4064,4062.9,4062.9,15,0
292,4064.35,4065.15,4064.35,4065.15,3,0
293,4063.1,4063.1,4060,4060,101,0
294,4063.1,4063.1,4063.1,4063.1,2,0
295,4071,4071,4064.3,4064.3,60,0
296,4074.4,4074.4,4073,4073,13,0
297,4075,4075,4073.25,4073.25,21,0
298,4077,4077,4076.1,4076.1,109,0
299,4081,4086,4077,4077,228,0
300,4078.05,4080.6,4077.2,4080.6,133,0
301,4079,4079,4079,4079,10,0
302,4082.95,4084.9,4082.95,4082.95,6,0
303,4081.45,4084.9,4081.35,4084.9,13,0
304,4081.45,4081.45,4080.1,4080.1,22,0
305,4084.55,4086,4081.55,4083.75,75,0
306,4084,4084.95,4080.1,4084.55,92,0
307,4080.25,4080.3,4080.25,4080.3,13,0
308,4075,4080.3,4074,4080.3,74,0
309,4071.45,4071.45,4071,4071,6,0
311,4074.95,4074.95,4074.95,4074.95,10,0
312,4071.3,4071.3,4071.3,4071.3,17,0
314,4067.9,4067.9,4067.9,4067.9,1,0
315,4072.15,4072.15,4071.15,4071.35,10,0
316,4071.35,4071.35,4071.35,4071.35,5,0
318,4073,4073,4073,4073,10,0
321,4070.65,4070.95,4066.35,4066.35,36,0
323,4072.5,4072.5,4072.45,4072.45,2,0
325,4068.45,4068.45,4068.45,4068.45,1,0
327,4071.95,4071.95,4071.95,4071.95,1,0
329,4068.5,4071.95,4068.5,4071.95,6,0
332,4068.6,4068.6,4068.55,4068.55,55,0
333,4068.6,4068.6,4068.6,4068.6,20,0
334,4072.1,4072.1,4072.1,4072.1,10,0
336,4074.95,4074.95,4074.95,4074.95,20,0
337,4072.25,4072.25,4072.25,4072.25,3,0
340,4074.95,4074.95,4074.95,4074.95,2,0
341,4073,4073,4073,4073,6,0
342,4068.45,4068.45,4068.45,4068.45,7,0
344,4074.9,4074.9,4056.1,4063.6,105,0
345,4072.75,4072.75,4072.75,4072.75,49,0
346,4064.3,4067.6,4064.3,4067.6,16,0
347,4059.3,4063.85,4056,4063.85,58,0
348,4059.85,4059.85,4055.8,4058.05,26,0
350,4058.1,4058.1,4058.1,4058.1,4,0
351,4058.1,4060.95,4058.1,4060.95,20,0
352,4055,4058.1,4055,4058.1,105,0
353,4056.7,4059.05,4056.7,4059.05,11,0
354,4059.9,4059.9,4059.45,4059.9,25,0
355,4059.35,4059.45,4059.35,4059.45,46,0
356,4051,4059,4051,4057.95,162,0
357,4057.5,4057.5,4050.3,4050.3,120,0
358,4055.7,4055.7,4055.7,4055.7,5,0
359,4052.25,4054.45,4052.25,4054.45,10,0
360,4051.95,4052.65,4051.95,4052.65,51,0
361,4054.45,4054.55,4050.05,4050.05,19,0
362,4056,4056,4056,4056,61,0
363,4050.9,4055.05,4050.9,4055.05,65,0
364,4052.2,4052.2,4052,4052,103,0
365,4052.2,4053.55,4052.2,4053.55,30,0
366,4055,4055,4052.35,4052.35,34,0
367,4054.8,4054.8,4054.8,4054.8,40,0
368,4053.6,4055,4050,4055,123,0
369,4052.35,4052.35,4052.3,4052.3,84,0
370,4052,4055,4052,4055,80,0
371,4054.8,4054.8,4052.6,4052.6,16,0
372,4075,4075,4055,4055,105,0
373,4075,4075.95,4050,4074.95,220,0
374,4087.5,4087.5,4075.95,4075.95,144,0
a1530071160,4075.2,4075.2,4045.05,4045.05,28,0
1,4067.5,4084.4,4065.45,4065.45,179,0
2,4060,4066,4053.75,4066,288,0
3,4051.9,4067.65,4051.9,4055.95,90,0
4,4066.15,4066.15,4055.1,4055.1,28,0
5,4074.55,4074.55,4068.15,4068.15,8,0
7,4084.1,4084.1,4074,4074,53,0
8,4080,4084.1,4079.95,4084.1,110,0
9,4077.9,4079,4077.9,4079,63,0
10,4074.7,4074.7,4071.55,4073.45,29,0
11,4060.1,4074.4,4060.1,4074.4,24,0
12,4059.8,4059.8,4052.6,4058.55,52,0
13,4070.9,4072.75,4062.05,4062.05,28,0
14,4074.45,4074.5,4074.45,4074.5,3,0
16,4067.15,4076.05,4067.15,4074.45,126,0
17,4063.85,4068.5,4063.85,4068,27,0
18,4060,4064,4060,4064,18,0
19,4068.9,4068.9,4056.35,4056.7,91,0
20,4069,4069,4069,4069,27,0
21,4068.7,4074,4066.4,4072.4,103,0
22,4071.8,4071.8,4071.8,4071.8,1,0
23,4071.8,4071.8,4071.8,4071.8,4,0
24,4061.05,4065,4061,4065,9,0
25,4058.4,4061,4056.65,4061,15,0
26,4058.85,4058.85,4058.85,4058.85,3,0
27,4063.5,4063.5,4063.5,4063.5,1,0
28,4063.5,4063.5,4063.5,4063.5,4,0
29,4060.2,4065,4060.2,4065,49,0
30,4062.95,4062.95,4058.05,4062,14,0
31,4061.05,4064.95,4061.05,4063,72,0
32,4069.8,4069.8,4062.5,4062.5,18,0
33,4064.15,4069.95,4063.9,4069.95,33,0
34,4067.45,4067.45,4065.95,4065.95,24,0
35,4067,4067.5,4067,4067,31,0
36,4065.1,4067,4065.1,4067,21,0
37,4051.3,4069.9,4050,4069.9,164,0
38,4048.7,4051.35,4048.55,4051.35,48,0
39,4048,4048.7,4048,4048.7,123,0
40,4057.1,4057.1,4048.3,4048.3,43,0
41,4057.1,4057.1,4057.1,4057.1,9,0
42,4057.5,4057.5,4055,4055,51,0
43,4060,4060,4060,4060,2,0
44,4060,4060,4060,4060,20,0
45,4056.1,4056.1,4056.1,4056.1,1,0
46,4053.3,4056.95,4053.3,4056.95,18,0
47,4049,4052.85,4049,4052.85,49,0
48,4056.1,4056.1,4056.1,4056.1,1,0
49,4058.05,4058.25,4055,4055,48,0
50,4058.05,4058.05,4058.05,4058.05,3,0
52,4062.25,4064,4054.25,4054.25,14,0
53,4054.75,4054.75,4054.75,4054.75,6,0
55,4056.1,4056.1,4056.1,4056.1,1,0
56,4054.75,4056.65,4054.75,4056.65,8,0
57,4048.55,4054.35,4046.35,4054.35,37,0
58,4045.85,4045.85,4042.15,4045,8,0
59,4047.25,4047.25,4041.05,4041.05,20,0
61,4041.05,4048.5,4041.05,4048.5,24,0
62,4041.35,4045.95,4041.35,4045.25,12,0
63,4048.7,4048.7,4048.7,4048.7,7,0
64,4044,4052.2,4044,4052.2,25,0
65,4051.95,4051.95,4048.2,4048.2,21,0
66,4051.95,4051.95,4051.95,4051.95,1,0
67,4051.95,4051.95,4051.95,4051.95,1,0
69,4050,4051.95,4047.1,4051.95,55,0
70,4045,4051.2,4045,4050,65,0
71,4045.4,4045.4,4042.1,4045,28,0
72,4045.45,4045.45,4045,4045.4,72,0
73,4051.7,4051.7,4045.35,4045.35,56,0
74,4047.15,4050.15,4047.15,4050.15,3,0
77,4047.7,4047.7,4047.7,4047.7,5,0
78,4047.7,4047.7,4047.7,4047.7,5,0
79,4044.1,4044.1,4044.05,4044.05,13,0
80,4047.6,4047.6,4044,4044,18,0
81,4052,4052,4048,4048,50,0
83,4048,4048,4048,4048,1,0
84,4045,4048,4045,4048,10,0
89,4045,4045,4045,4045,5,0
91,4045,4045,4045,4045,100,0
92,4045,4045,4045,4045,10,0
94,4051.8,4051.8,4049.1,4049.1,26,0
96,4059.2,4059.2,4055.4,4055.4,35,0
99,4053.1,4053.1,4053.1,4053.1,10,0
100,4050,4054.55,4050,4054.55,22,0
101,4055.7,4058.7,4050,4050,75,0
110,4057.85,4057.85,4056.45,4056.45,5,0
113,4056.7,4056.7,4051.05,4051.05,41,0
114,4045.85,4045.85,4045.85,4045.85,50,0
115,4052.85,4054.9,4052.85,4054.9,7,0
116,4050.05,4052.85,4050.05,4052.85,2,0
117,4049.15,4049.15,4049.15,4049.15,8,0
119,4049.35,4049.65,4049,4049.65,173,0
120,4054.6,4054.6,4054.6,4054.6,3,0
121,4059,4059,4056.95,4056.95,39,0
122,4062,4062,4062,4062,101,0
124,4063.95,4063.95,4063.95,4063.95,7,0
125,4066,4066,4060,4063.95,68,0
126,4065.85,4071,4065.85,4068.95,14,0
127,4066.4,4066.4,4066,4066,15,0
128,4067,4067,4067,4067,16,0
129,4067,4067,4067,4067,77,0
130,4066,4071.9,4066,4071.9,187,0
131,4072.35,4072.35,4072.35,4072.35,3,0
133,4067.45,4067.45,4067.45,4067.45,15,0
134,4067.45,4067.5,4067.45,4067.5,31,0
135,4065.85,4065.85,4065.85,4065.85,26,0
136,4059.95,4065.85,4059.95,4065.85,153,0
137,4051.3,4060.05,4051.3,4060.05,152,0
138,4045,4050.4,4045,4050.4,56,0
139,4053.85,4060.4,4045.1,4045.1,133,0
140,4053.85,4053.85,4053.85,4053.85,1,0
141,4053.85,4053.85,4053.85,4053.85,5,0
143,4050,4050,4050,4050,17,0
144,4050,4050,4049.7,4049.7,17,0
145,4050,4050,4050,4050,8,0
146,4050,4050,4050,4050,7,0
147,4050,4050,4050,4050,27,0
148,4050,4050,4050,4050,6,0
149,4052.5,4052.5,4050,4050,57,0
151,4050,4052.5,4050,4052.5,175,0
152,4053,4053,4053,4053,54,0
155,4052.75,4052.75,4052.75,4052.75,16,0
156,4053,4053,4053,4053,20,0
158,4050,4050,4050,4050,10,0
160,4050,4050,4050,4050,4,0
164,4050.05,4050.05,4050,4050,43,0
166,4053,4053,4051.9,4051.9,35,0
168,4052.2,4052.2,4050.05,4050.05,63,0
173,4054,4054,4054,4054,32,0
178,4054.95,4054.95,4054.95,4054.95,37,0
179,4053.55,4053.55,4053.55,4053.55,1,0
180,4050,4050,4050,4050,50,0
181,4052.05,4052.05,4052.05,4052.05,1,0
182,4052.05,4052.05,4052.05,4052.05,1,0
183,4054.95,4054.95,4054.95,4054.95,1,0
185,4051.3,4051.3,4051.3,4051.3,8,0
186,4050,4050,4050,4050,50,0
187,4051.45,4051.45,4051.45,4051.45,2,0
189,4057.3,4057.3,4054.55,4055.35,77,0
190,4052.25,4061.25,4052.25,4056.4,106,0
194,4056,4056,4052,4056,205,0
195,4054.05,4054.95,4054.05,4054.95,9,0
196,4053,4053,4053,4053,1,0
198,4054,4054,4054,4054,2,0
200,4054,4054,4054,4054,3,0
203,4051.15,4051.15,4051.15,4051.15,7,0
204,4051.1,4051.1,4051.1,4051.1,7,0
206,4052.3,4052.3,4052.3,4052.3,1,0
207,4054.4,4054.4,4052.35,4052.35,14,0
208,4054.95,4054.95,4054.95,4054.95,5,0
209,4056.6,4056.6,4055,4055,3,0
219,4050.05,4050.05,4050.05,4050.05,5,0
220,4057,4057,4057,4057,1,0
224,4052.55,4052.55,4052.55,4052.55,2,0
225,4050.05,4050.05,4050,4050.05,61,0
226,4051.95,4055.7,4051.95,4055.7,38,0
227,4051.95,4051.95,4050,4050,12,0
228,4051.95,4051.95,4051.95,4051.95,1,0
232,4050,4050,4050,4050,50,0
235,4051.6,4051.6,4050,4050,142,0
237,4050,4051.6,4050,4051.6,25,0
238,4050,4050.35,4050,4050.35,104,0
239,4050.05,4050.05,4050,4050,36,0
240,4050,4050.05,4050,4050.05,12,0
241,4050,4050,4050,4050,18,0
242,4050,4050,4050,4050,7,0
243,4052.4,4052.4,4052.4,4052.4,13,0
244,4052.4,4052.4,4051.35,4051.35,10,0
246,4050,4051.35,4050,4051.35,84,0
247,4050,4050,4050,4050,43,0
248,4050,4050,4050,4050,18,0
249,4045.7,4049.9,4045.7,4048.05,73,0
250,4049.9,4049.9,4048.7,4048.7,22,0
251,4049.7,4049.7,4043.65,4043.65,68,0
252,4049.95,4049.95,4049.9,4049.9,3,0
253,4051.5,4051.5,4045.05,4045.05,32,0
254,4046.45,4046.45,4046.45,4046.45,8,0
255,4047,4052.25,4047,4052.25,20,0
256,4046.05,4046.05,4046.05,4046.05,2,0
257,4049.95,4049.95,4040,4040,236,0
258,4049.7,4049.7,4049.7,4049.7,19,0
259,4050,4050,4045.2,4045.2,21,0
260,4049.95,4049.95,4049.95,4049.95,10,0
261,4050,4050,4050,4050,1,0
