EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
214,9865.55,9934.15,9865.55,9934.15,21,0
215,9924.95,9924.95,9860.65,9862.65,24,0
216,9871.35,9872.1,9871.2,9872.1,5,0
218,9925,9925,9861.7,9861.7,20,0
219,9934,9934.95,9910.95,9910.95,22,0
220,9925,9954.6,9925,9935,23,0
221,9925,9930,9899.25,9899.25,32,0
222,9930,9930,9930,9930,20,0
224,9906.85,9930,9906.85,9930,21,0
225,9930,9930,9930,9930,20,0
228,9882.4,9929.95,9856.05,9899.2,30,0
230,9885.2,9885.2,9885.2,9885.2,4,0
231,9913.1,9930,9913.1,9930,45,0
232,9925,9927.85,9925,9927.85,21,0
234,9930,9930,9930,9930,20,0
235,9911.9,9925.05,9902,9902.05,35,0
236,9930,9930,9929.95,9929.95,20,0
237,9911.9,9911.9,9911.9,9911.9,1,0
238,9925,9925,9910.75,9910.75,22,0
239,9925,9925,9925,9925,10,0
240,9930,9930,9930,9930,10,0
241,9925.1,9930,9904.85,9904.85,27,0
242,9924.45,9924.45,9924.45,9924.45,20,0
244,9918,9919.4,9918,9919.4,5,0
245,9930,9930,9930,9930,20,0
246,9930,9930,9930,9930,20,0
247,9930,9930,9930,9930,20,0
249,9930,9930,9930,9930,20,0
250,9930,9930,9930,9930,20,0
251,9910.75,9910.75,9910.7,9910.7,5,0
252,9930,9930,9930,9930,20,0
253,9930,9930,9930,9930,40,0
254,9909.95,9909.95,9909.95,9909.95,2,0
255,9930,9930,9930,9930,20,0
256,9910.3,9910.3,9910.3,9910.3,3,0
257,9914.9,9930,9889.25,9930,50,0
258,9908.85,9930,9908.85,9930,22,0
259,9918.95,9930,9918.95,9925,57,0
260,9925,9925,9925,9925,13,0
261,9893.2,9928.35,9893.2,9925,54,0
262,9908.65,9916.3,9908.65,9916.3,21,0
263,9924.95,9924.95,9921.15,9921.15,20,0
265,9924.95,9924.95,9924.95,9924.95,20,0
266,9906.2,9925,9906.2,9925,23,0
267,9930,9930,9930,9930,20,0
268,9930,9930,9930,9930,20,0
271,9900.1,9930,9890,9930,56,0
272,9910.15,9910.15,9910.15,9910.15,21,0
275,9925,9925,9885,9899.6,26,0
276,9913.6,9913.6,9913.55,9913.55,21,0
279,9900,9925,9900,9910.5,21,0
280,9898.3,9925,9898.3,9907.55,25,0
281,9922.7,9922.7,9922.7,9922.7,3,0
283,9925,9925,9923.1,9923.1,21,0
285,9900.1,9900.1,9900.1,9900.1,3,0
286,9924.05,9924.05,9924.05,9924.05,1,0
287,9900.15,9900.15,9900.15,9900.15,2,0
289,9856.6,9898.25,9856.4,9898.25,8,0
290,9856.15,9856.15,9856.15,9856.15,2,0
291,9858.05,9877.5,9857.25,9857.25,13,0
292,9860,9877.25,9860,9877.25,3,0
293,9856.35,9856.35,9856.35,9856.35,2,0
294,9857,9857,9857,9857,2,0
295,9856.3,9856.3,9856.3,9856.3,3,0
296,9858,9858,9858,9858,3,0
298,9857,9857,9857,9857,2,0
300,9857,9857,9857,9857,2,0
302,9857,9857,9857,9857,2,0
304,9845.65,9857,9845.65,9857,10,0
305,9845,9845,9841.8,9844.85,19,0
307,9856,9856,9855.7,9855.7,11,0
309,9863.8,9863.8,9856.95,9857,9,0
310,9880.25,9880.25,9880.25,9880.25,1,0
311,9857.05,9857.1,9857.05,9857.1,3,0
312,9857,9857.05,9857,9857.05,4,0
314,9856,9856,9856,9856,9,0
315,9864.5,9864.5,9864.5,9864.5,4,0
316,9864.55,9864.55,9864.55,9864.55,4,0
318,9840.7,9840.7,9840,9840,50,0
319,9840.7,9840.7,9835,9840.7,44,0
320,9840.7,9840.7,9830,9840.7,167,0
321,9840,9840,9840,9840,7,0
325,9849.25,9849.25,9849.25,9849.25,4,0
326,9840,9840,9827.05,9827.05,6,0
327,9849.35,9849.35,9849.35,9849.35,6,0
328,9827.3,9827.3,9827.3,9827.3,3,0
329,9826.3,9837.3,9826.3,9837.3,3,0
331,9848.5,9848.5,9848.5,9848.5,1,0
333,9856.4,9856.4,9840.05,9840.05,15,0
334,9855.75,9855.85,9855.75,9855.85,4,0
338,9836,9836.05,9836,9836.05,5,0
339,9836,9836,9836,9836,3,0
340,9836,9836,9836,9836,9,0
341,9836,9836,9836,9836,3,0
343,9845.4,9845.4,9836,9836,15,0
344,9883.55,9883.6,9845.45,9845.45,42,0
345,9925,9925,9836,9883.6,46,0
346,9925,9925,9924.7,9925,35,0
347,9924.95,9925,9924.65,9925,36,0
348,9924.9,9925,9924.9,9925,33,0
349,9925,9925,9909.9,9925,37,0
350,9925,9925,9911.35,9925,40,0
351,9925,9925,9919.6,9919.6,34,0
352,9925,9925,9917.5,9925,35,0
353,9925,9925,9917.45,9924.95,47,0
354,9925,9925,9925,9925,39,0
355,9925,9925,9917.6,9925,38,0
356,9925,9925,9924,9925,31,0
357,9925,9925,9925,9925,39,0
358,9925,9925,9925,9925,91,0
359,9925,9925,9925,9925,84,0
360,9925,9925,9925,9925,91,0
361,9925,9930,9925,9925,315,0
362,9925,9925,9925,9925,90,0
363,9925,9925,9924.95,9925,96,0
364,9925,9925,9924,9924,96,0
365,9925,9925,9924.55,9925,124,0
366,9925,9925,9925,9925,98,0
367,9925,9925,9925,9925,98,0
368,9925,9925,9925,9925,107,0
369,9925,9925,9924.75,9925,98,0
370,9925,9925,9925,9925,92,0
371,9925,9925,9925,9925,100,0
372,9925,9925,9925,9925,133,0
373,9925,9925,9916.3,9917.45,58,0
374,9902.05,9925,9902.05,9925,202,0
a1530503460,9924.75,9924.75,9924.75,9924.75,3,0
2,9924.75,9924.75,9924.75,9924.75,1,0
3,9930,9930,9930,9930,1,0
26,9930,9930,9929.95,9929.95,2,0
29,9842.05,9861.85,9842.05,9861.85,4,0
30,9843,9843,9841.1,9841.1,4,0
31,9843.05,9843.05,9843.05,9843.05,2,0
32,9843.05,9843.05,9843.05,9843.05,3,0
33,9860.95,9860.95,9860,9860,3,0
39,9867.5,9897.75,9867.5,9897.75,4,0
40,9850,9851.15,9850,9851.15,5,0
41,9841.1,9841.1,9841.1,9841.1,4,0
42,9919.8,9919.8,9887.25,9887.25,7,0
44,9924.95,9924.95,9924.95,9924.95,2,0
47,9900.45,9900.45,9900.45,9900.45,3,0
49,9923.95,9923.95,9923.95,9923.95,2,0
51,9899.85,9899.85,9899.85,9899.85,1,0
52,9900,9900,9900,9900,1,0
57,9900,9900,9900,9900,3,0
64,9925,9930,9924.85,9924.85,6,0
66,9930,9930,9930,9930,4,0
67,9930,9930,9930,9930,1,0
69,9930,9930,9930,9930,4,0
75,9919.95,9930,9919.95,9930,11,0
83,9901.5,9901.55,9901.3,9901.3,4,0
87,9930,9930,9930,9930,5,0
90,9900,9900,9900,9900,1,0
102,9863.2,9863.2,9852.5,9852.5,8,0
106,9929.95,9929.95,9929.95,9929.95,1,0
109,9929.95,9929.95,9929.95,9929.95,1,0
110,9925.35,9925.35,9925.35,9925.35,1,0
114,9900,9900,9900,9900,1,0
120,9930,9930,9913.6,9913.6,10,0
124,9930,9930,9929.95,9929.95,2,0
127,9930,9930,9930,9930,1,0
130,9906.1,9906.1,9906.1,9906.1,2,0
135,9903.6,9903.6,9903.6,9903.6,2,0
136,9855,9879.95,9855,9879.95,6,0
138,9875.35,9875.35,9875.35,9875.35,3,0
141,9855.15,9855.15,9855.15,9855.15,1,0
146,9870.75,9870.75,9870.75,9870.75,1,0
154,9868.25,9868.25,9868.25,9868.25,1,0
155,9878.25,9878.25,9860,9860,6,0
160,9915,9915,9915,9915,4,0
161,9900,9913.15,9900,9913.15,5,0
163,9899.8,9899.8,9899.8,9899.8,2,0
171,9880.95,9890,9880.95,9890,3,0
175,9880.1,9880.1,9880.1,9880.1,5,0
178,9877.95,9877.95,9877.95,9877.95,1,0
191,9877.95,9877.95,9877.95,9877.95,2,0
192,9877.2,9877.2,9877.2,9877.2,4,0
196,9892.05,9892.05,9892.05,9892.05,2,0
197,9877,9880.9,9877,9880.9,3,0
198,9861,9861,9861,9861,1,0
201,9860.05,9860.05,9860.05,9860.05,2,0
204,9860,9860,9860,9860,1,0
208,9860,9860,9860,9860,1,0
209,9860,9860,9860,9860,1,0
210,9860,9860,9860,9860,1,0
214,9860,9860,9860,9860,6,0
219,9860,9860,9860,9860,10,0
225,9899.95,9899.95,9877,9877,36,0
226,9899.95,9899.95,9899.95,9899.95,4,0
227,9899.95,9899.95,9899.95,9899.95,2,0
229,9899.95,9899.95,9899.95,9899.95,1,0
230,9899.95,9899.95,9899.95,9899.95,6,0
236,9874.65,9874.65,9874.65,9874.65,1,0
241,9898.2,9898.2,9898.2,9898.2,1,0
243,9899.95,9899.95,9899.9,9899.9,11,0
244,9897,9897,9897,9897,4,0
249,9897,9897,9897,9897,11,0
264,9899.95,9899.95,9899.95,9899.95,1,0
274,9892.5,9899.95,9892.5,9899.95,8,0
275,9882.5,9882.5,9882.5,9882.5,1,0
276,9881,9899.95,9881,9899.95,8,0
277,9899.95,9899.95,9881,9881,10,0
281,9899.95,9899.95,9899.95,9899.95,1,0
283,9881,9881,9881,9881,11,0
287,9899.95,9899.95,9899.95,9899.95,29,0
290,9912.15,9912.15,9899.95,9902.15,3172,0
291,9928,9928,9925,9925,3,0
293,9916.15,9916.15,9916.15,9916.15,1,0
295,9925,9925,9925,9925,1,0
296,9908.95,9908.95,9908.95,9908.95,1,0
297,9928.9,9928.9,9928.9,9928.9,3,0
298,9900,9926.65,9900,9926.65,30,0
299,9900,9900,9899.95,9899.95,72,0
310,9914.5,9914.5,9914.5,9914.5,1,0
317,9914.5,9914.5,9914.5,9914.5,1,0
318,9900,9914.55,9900,9914.55,9,0
320,9899.95,9899.95,9899.95,9899.95,19,0
321,9899.95,9900,9899.95,9900,9,0
324,9899.95,9899.95,9899.95,9899.95,1,0
325,9900,9900,9899.95,9899.95,14,0
333,9909.95,9909.95,9909.95,9909.95,1,0
334,9920,9920,9920,9920,3,0
335,9920,9920,9920,9920,2,0
338,9899.95,9900,9899.95,9900,5,0
339,9923.7,9924.35,9900,9900,12,0
340,9928,9928,9900,9900,15,0
341,9925,9928,9925,9928,13,0
342,9928.25,9928.25,9928.25,9928.25,5,0
343,9916.4,9930,9914.7,9930,13,0
344,9930,9930,9920,9920,10,0
345,9930,9930,9930,9930,5,0
346,9930,9930,9930,9930,9,0
347,9930,9930,9930,9930,9,0
348,9930,9930,9930,9930,5,0
349,9930,9930,9930,9930,13,0
350,9930,9930,9930,9930,22,0
351,9930,9930,9930,9930,7,0
352,9924,9929.2,9900.4,9929.2,11,0
353,9930,9930,9930,9930,9,0
354,9930,9930,9930,9930,5,0
355,9930,9930,9930,9930,9,0
356,9930,9930,9910.05,9910.05,10,0
357,9930,9930,9930,9930,5,0
358,9930,9930,9913,9930,12,0
359,9929.9,9930,9902.2,9930,17,0
360,9903,9929.8,9903,9929.8,29,0
361,9924,9927.7,9903.95,9927.7,11,0
362,9920.15,9924,9903,9923.5,119,0
363,9900,9920.95,9900,9920.95,22,0
364,9895.05,9900,9895.05,9900,10,0
365,9899.95,9899.95,9899.95,9899.95,9,0
366,9900,9900,9899.95,9899.95,25,0
367,9900,9900,9900,9900,10,0
368,9900,9900,9895,9900,10,0
369,9900,9900,9895,9900,57,0
a1530589560,9914,9914,9914,9914,26,0
1,9896.95,9898,9896.95,9898,3,0
2,9899,9899,9899,9899,1,0
3,9899,9899,9899,9899,1,0
5,9899.85,9899.85,9899.85,9899.85,1,0
9,9855.95,9874,9855.95,9874,10,0
11,9900,9900,9900,9900,30,0
12,9880.9,9880.9,9880.9,9880.9,1,0
16,9846.25,9889.65,9846.25,9889.65,4,0
18,9851,9851,9851,9851,4,0
19,9851,9851,9851,9851,5,0
20,9843.3,9846.1,9843.3,9846.1,9,0
22,9814.05,9814.05,9814.05,9814.05,1,0
23,9850.95,9850.95,9810.1,9810.1,6,0
24,9810.2,9810.2,9810.2,9810.2,5,0
27,9849.95,9849.95,9849.95,9849.95,1,0
28,9847.95,9847.95,9844.85,9844.85,2,0
30,9847.95,9847.95,9847.95,9847.95,1,0
34,9830.05,9849.9,9830.05,9849.9,4,0
35,9820.05,9830,9820.05,9830,4,0
36,9820.05,9820.05,9820.05,9820.05,2,0
40,9833.6,9833.6,9833.6,9833.6,1,0
42,9820.45,9820.45,9820.45,9820.45,1,0
43,9820.45,9820.45,9820.45,9820.45,1,0
44,9825,9825,9825,9825,2,0
45,9838.65,9838.65,9838.65,9838.65,2,0
46,9826.1,9832.55,9825.05,9825.05,8,0
47,9838.15,9838.15,9838.15,9838.15,1,0
51,9825,9825,9825,9825,5,0
58,9839.2,9839.2,9839.2,9839.2,4,0
60,9826.1,9846,9826.1,9846,7,0
66,9835,9835,9835,9835,1,0
87,9839.95,9839.95,9839.95,9839.95,1,0
88,9839.95,9839.95,9839.95,9839.95,1,0
90,9810,9810,9810,9810,35,0
92,9834.05,9840,9834.05,9840,3,0
97,9830,9830,9830,9830,1,0
104,9812.05,9812.05,9812.05,9812.05,5,0
118,9815.05,9815.05,9815.05,9815.05,1,0
121,9816,9816,9816,9816,1,0
133,9821.8,9822,9821.8,9822,4,0
136,9818,9818,9818,9818,1,0
138,9851,9851,9851,9851,27,0
142,9853,9853,9853,9853,2,0
144,9825.25,9825.25,9825.25,9825.25,42,0
148,9823.65,9823.7,9823.65,9823.7,2,0
150,9839.95,9839.95,9839.95,9839.95,1,0
151,9853,9853,9853,9853,2,0
152,9824.25,9824.25,9824.25,9824.25,1,0
155,9859.95,9859.95,9859.95,9859.95,4,0
156,9859.95,9859.95,9859.95,9859.95,4,0
159,9859.95,9859.95,9859.95,9859.95,2,0
160,9832,9832,9832,9832,10,0
164,9832.2,9832.2,9832.2,9832.2,8,0
173,9850,9850,9850,9850,2,0
175,9850,9850,9850,9850,1,0
187,9869.85,9869.85,9869.85,9869.85,1,0
189,9855.95,9855.95,9855.95,9855.95,1,0
195,9869.9,9869.9,9869.9,9869.9,10,0
202,9864.95,9864.95,9860,9864.95,20,0
203,9865.75,9865.75,9865.35,9865.35,2,0
216,9858,9858,9858,9858,16,0
221,9869.9,9869.9,9869.9,9869.9,4,0
222,9869.9,9869.9,9869.9,9869.9,4,0
233,9860,9860,9860,9860,1,0
243,9862,9862,9862,9862,2,0
253,9860,9860,9860,9860,10,0
257,9869.9,9869.9,9869.9,9869.9,8,0
258,9868,9868,9868,9868,77,0
262,9860.25,9860.25,9860.25,9860.25,3,0
264,9868.05,9868.05,9868.05,9868.05,2,0
268,9868,9868,9868,9868,4,0
271,9875,9875,9875,9875,652,0
276,9851,9851.05,9851,9851.05,2,0
278,9859.95,9859.95,9859.95,9859.95,2,0
279,9850,9850,9850,9850,10,0
280,9850,9850,9850,9850,2,0
281,9835.05,9835.05,9835.05,9835.05,1,0
283,9850.3,9850.3,9850,9850,11,0
284,9850.3,9850.3,9850.3,9850.3,3,0
289,9862.45,9862.45,9862.45,9862.45,1,0
290,9837.1,9837.1,9837.1,9837.1,1,0
295,9838,9838,9838,9838,1,0
296,9867.55,9871.95,9860,9860,213,0
297,9850,9850.5,9850,9850.5,203,0
298,9852.9,9853.85,9850,9853.8,595,0
302,9850,9854.5,9850,9850,709,0
303,9869,9869,9850,9850,581,0
304,9850,9850.35,9850,9850,682,0
305,9850,9850,9850,9850,201,0
311,9849.8,9849.8,9849.8,9849.8,1,0
313,9836.05,9836.05,9836.05,9836.05,1,0
314,9835,9836,9835,9836,2,0
315,9835,9837.15,9830.2,9830.2,15,0
318,9835,9835,9835,9835,2,0
321,9831.05,9831.05,9831.05,9831.05,1,0
322,9831,9831.05,9831,9831.05,2,0
323,9840.7,9840.8,9840.7,9840.8,9,0
325,9850,9850,9850,9850,12,0
326,9850.05,9850.05,9850.05,9850.05,2,0
327,9850,9852.15,9850,9852.15,8,0
328,9852.05,9852.05,9852.05,9852.05,8,0
329,9850,9850,9850,9850,6,0
330,9854,9854,9850,9850.05,10,0
337,9853.8,9853.8,9853.8,9853.8,1,0
338,9853.8,9853.8,9853.8,9853.8,11,0
339,9851.25,9851.25,9842.9,9842.9,2,0
344,9848.8,9848.8,9842.85,9842.85,4,0
345,9859.95,9859.95,9842.85,9842.85,26,0
346,9848.75,9859.95,9848,9859.95,18,0
347,9858.7,9858.7,9857.65,9857.65,5,0
348,9848.1,9860.2,9848.1,9858.65,126,0
349,9860,9864.9,9850,9851.35,623,0
350,9857.6,9858.7,9850,9850,27,0
351,9856.65,9856.65,9856.65,9856.65,1,0
352,9856.65,9856.65,9856.65,9856.65,9,0
353,9844,9850,9844,9850,21,0
354,9824.95,9844,9824.95,9844,20,0
355,9825,9825,9815,9824.9,21,0
356,9815,9825,9815,9825,21,0
357,9803,9812,9803,9812,32,0
358,9824.25,9824.75,9810,9810,17,0
359,9825,9825,9824.25,9824.25,5,0
360,9825,9825,9825,9825,11,0
361,9807.3,9825,9807.3,9825,13,0
362,9807.1,9825,9807.1,9807.1,18,0
363,9800,9825.2,9800,9825.2,97,0
364,9817.95,9817.95,9800.05,9800.05,8,0
365,9817.95,9817.95,9817.65,9817.9,7,0
366,9818,9818,9818,9818,4,0
367,9800.1,9818,9800.1,9806.45,26,0
368,9818.95,9818.95,9803.55,9803.55,32,0
369,9819.95,9819.95,9818.95,9819,10,0
370,9819.6,9819.9,9819.6,9819.9,10,0
371,9819.95,9820,9819.45,9819.45,13,0
372,9819.95,9819.95,9808.65,9819.95,5,0
373,9820,9820,9819.95,9819.95,14,0
374,9819.95,9850,9819.95,9819.95,14,0
a1530676140,9863.25,9863.25,9863.25,9863.25,1,0
1,9814.8,9814.8,9814.8,9814.8,1,0
4,9905,9905,9889,9889,20,0
5,9858.05,9858.05,9843.05,9843.05,2,0
7,9870.1,9870.1,9870.1,9870.1,5,0
9,9840.85,9859.2,9840.85,9859.2,7,0
12,9821.1,9821.1,9821.1,9821.1,2,0
24,9868.7,9868.7,9868.7,9868.7,5,0
31,9841.15,9842.6,9841.05,9842.6,4,0
32,9841.15,9850,9841.1,9841.1,5,0
33,9841.1,9841.1,9841.1,9841.1,2,0
36,9865,9865,9850,9850,5,0
37,9851,9851,9851,9851,5,0
41,9851,9851,9851,9851,2,0
42,9850,9850,9850,9850,3,0
43,9850.35,9867.65,9850,9867.65,7,0
46,9868.7,9868.7,9867.9,9867.9,5,0
49,9860.15,9866.95,9860.15,9866.95,3,0
52,9860.15,9860.15,9860.15,9860.15,5,0
56,9895.8,9898,9895.8,9898,8,0
59,9882.25,9897.9,9882.25,9897.9,4,0
62,9879.75,9882.15,9879.75,9882.15,5,0
74,9882.2,9882.2,9882.2,9882.2,1,0
75,9860.15,9880,9860.15,9880,2,0
80,9862.75,9862.75,9862.75,9862.75,2,0
83,9880.65,9880.65,9880.65,9880.65,1,0
84,9875.15,9875.15,9875.15,9875.15,1,0
87,9861,9861,9861,9861,2,0
88,9875,9877.8,9875,9877.8,2,0
89,9875,9875,9875,9875,2,0
90,9874.95,9874.95,9874.95,9874.95,1,0
98,9857.9,9857.9,9857.9,9857.9,4,0
109,9880,9880,9880,9880,10,0
111,9865.1,9865.1,9865.1,9865.1,2,0
113,9882.15,9882.15,9882.15,9882.15,1,0
118,9825,9850,9825,9850,331,0
119,9800,9824.95,9800,9824.95,356,0
120,9820.05,9820.05,9820.05,9820.05,20,0
126,9834.1,9834.1,9827.6,9827.6,15,0
127,9841.15,9841.15,9841.15,9841.15,1,0
128,9816.05,9816.05,9816.05,9816.05,1,0
149,9850,9850,9850,9850,1,0
167,9864.85,9864.85,9864.85,9864.85,10,0
168,9850,9850,9850,9850,12,0
188,9850.05,9850.05,9850.05,9850.05,2,0
189,9850.05,9850.05,9850.05,9850.05,1,0
192,9865,9865,9865,9865,1,0
197,9865,9865,9865,9865,1,0
199,9865,9865,9865,9865,1,0
203,9865,9865,9865,9865,3,0
214,9865,9865,9865,9865,1,0
215,9879.7,9879.7,9879.7,9879.7,4,0
216,9879.7,9879.7,9879.7,9879.7,4,0
230,9870,9879.7,9870,9879.7,15,0
231,9870,9870,9870,9870,2,0
237,9870,9870,9870,9870,5,0
238,9870,9870,9870,9870,5,0
247,9875,9875,9875,9875,2,0
252,9875,9879.7,9875,9879.7,25,0
254,9875,9875,9875,9875,1,0
258,9875,9875,9875,9875,122,0
259,9875,9875,9875,9875,100,0
260,9860,9870,9860,9870,196,0
261,9871.6,9871.6,9871.6,9871.6,1,0
262,9870,9870,9860,9860,101,0
264,9860,9860,9860,9860,5,0
265,9860,9860,9860,9860,1,0
266,9860,9860,9860,9860,7,0
267,9870.5,9870.5,9870.5,9870.5,1,0
268,9875,9879.7,9846.7,9850,468,0
269,9850,9875,9850,9875,137,0
271,9875,9875,9868.9,9868.9,187,0
272,9879.7,9879.7,9875,9875,223,0
274,9890,9890,9890,9890,30,0
282,9875.05,9875.05,9875.05,9875.05,1,0
295,9932.4,9932.4,9870,9870,127,0
296,9908.1,9930,9900,9930,9,0
298,9920,9920,9902,9902,21,0
300,9919.95,9920,9919.95,9920,13,0
302,9910,9910,9910,9910,6,0
303,9910,9910,9910,9910,7,0
304,9902,9902.05,9902,9902,52,0
305,9920.85,9920.85,9920.85,9920.85,1,0
319,9900.1,9900.1,9900.1,9900.1,2,0
320,9920.85,9920.85,9920,9920,7,0
321,9925,9925,9925,9925,3,0
323,9900,9910,9900,9910,70,0
332,9875,9875,9874.95,9875,117,0
333,9875,9875,9875,9875,1,0
334,9875,9882.55,9875,9882.55,20,0
335,9875,9875,9875,9875,3,0
336,9875,9880,9875,9875,5,0
337,9882.5,9882.55,9875,9875,21,0
338,9875,9875.05,9875,9875,17,0
339,9875,9875,9875,9875,8,0
340,9875,9875,9875,9875,12,0
341,9897,9897,9886.6,9890,9,0
342,9875,9897,9875,9897,7,0
343,9875,9875,9875,9875,35,0
344,9875,9875,9875,9875,43,0
345,9875,9880,9875,9875,46,0
346,9875,9875,9875,9875,31,0
347,9875,9875,9875,9875,34,0
348,9874.95,9875,9874.95,9875,214,0
349,9875,9875,9875,9875,76,0
350,9875,9875,9874.95,9875,202,0
351,9889.5,9889.5,9875,9886.75,105,0
352,9884.9,9884.95,9884.85,9884.95,4,0
353,9875.05,9875.05,9875.05,9875.05,1,0
354,9887.95,9887.95,9887.95,9887.95,1,0
358,9886.05,9886.1,9886.05,9886.1,3,0
360,9886.95,9894,9886.95,9887,43,0
361,9915,9915,9915,9915,5,0
363,9900.6,9903.3,9900,9903.05,21,0
364,9909.95,9909.95,9909.95,9909.95,4,0
365,9909.9,9909.9,9909.9,9909.9,4,0
366,9904,9915,9902.3,9902.3,20,0
369,9903.45,9903.45,9903.45,9903.45,1,0
371,9905,9911,9905,9911,10,0
a1530762360,9880.05,9880.05,9880.05,9880.05,1,0
3,9943.95,9943.95,9943.95,9943.95,1,0
5,9911.6,9911.6,9911.6,9911.6,1,0
6,9926.6,9926.6,9926.6,9926.6,2,0
8,9934.95,9944.1,9934.95,9944.1,5,0
9,9880.4,9880.4,9880.4,9880.4,1,0
10,9880.4,9880.4,9880.4,9880.4,1,0
14,9880.05,9880.05,9880.05,9880.05,1,0
21,9880,9880,9880,9880,1,0
26,9898.45,9898.45,9898.45,9898.45,2,0
27,9918,9918,9918,9918,1,0
32,9900,9932,9900,9930,16,0
33,9940.95,9940.95,9940.95,9940.95,1,0
34,9906.85,9911.65,9906.85,9911.65,4,0
35,9900.15,9900.2,9900.15,9900.2,4,0
36,9900,9900.15,9900,9900.15,2,0
42,9900,9900,9900,9900,1,0
44,9900,9900,9900,9900,2,0
45,9900,9900,9900,9900,3,0
47,9917.9,9917.9,9900,9900,8,0
49,9920,9920,9920,9920,9,0
53,9920,9920,9920,9920,2,0
56,9924.1,9924.1,9924.1,9924.1,1,0
59,9902,9902,9902,9902,2,0
75,9916.9,9916.9,9916.9,9916.9,1,0
77,9914.15,9922,9914.15,9922,10,0
78,9919.25,9919.25,9916.65,9916.65,2,0
85,9902.1,9902.1,9902.1,9902.1,1,0
87,9922,9922,9902.75,9919,9,0
92,9905.5,9905.5,9905.5,9905.5,1,0
106,9902.2,9910,9902.15,9910,16,0
107,9902.2,9902.2,9902,9902.2,22,0
108,9900,9900,9900,9900,25,0
110,9900,9900,9900,9900,40,0
112,9900,9900,9900,9900,9,0
117,9900,9900,9900,9900,54,0
118,9916.85,9916.85,9916.85,9916.85,1,0
132,9900.05,9900.05,9900.05,9900.05,1,0
139,9916.75,9916.75,9916.75,9916.75,1,0
149,9918,9918,9918,9918,10,0
166,9900.3,9900.3,9900.3,9900.3,3,0
172,9900.35,9900.35,9900.35,9900.35,1,0
189,9917.8,9917.8,9917.8,9917.8,8,0
195,9929,9929,9920,9920,15,0
197,9904.45,9904.45,9904.45,9904.45,1,0
198,9902.45,9902.45,9902.45,9902.45,5,0
201,9920.75,9920.75,9920.75,9920.75,1,0
206,9905,9905.05,9905,9905.05,2,0
216,9906.95,9906.95,9905.1,9905.1,5,0
223,9929,9929,9929,9929,13,0
226,9949,9949,9949,9949,25,0
227,9938.95,9938.95,9916,9916,6,0
231,9910.05,9910.05,9910.05,9910.05,1,0
233,9916.05,9916.05,9916.05,9916.05,5,0
234,9910.05,9910.05,9910.05,9910.05,5,0
237,9910,9910,9910,9910,30,0
239,9920,9920,9920,9920,1,0
241,9910.05,9910.05,9910.05,9910.05,2,0
247,9913.8,9913.8,9913.8,9913.8,7,0
266,9923.05,9923.05,9920.05,9920.05,2,0
268,9925,9925,9925,9925,6,0
269,9925,9925,9925,9925,9,0
270,9924.95,9924.95,9924.95,9924.95,2,0
285,9925,9925,9925,9925,3,0
291,9924.95,9924.95,9924.95,9924.95,1,0
294,9924.95,9924.95,9924.95,9924.95,1,0
296,9915.05,9924.95,9915.05,9924.95,3,0
297,9915,9915,9915,9915,2,0
313,9915.05,9915.05,9915.05,9915.05,4,0
316,9910.1,9910.1,9910.1,9910.1,1,0
318,9920,9920,9920,9920,4,0
319,9920,9920,9920,9920,4,0
321,9910.05,9910.05,9910.05,9910.05,1,0
324,9910,9910,9910,9910,5,0
331,9939.8,9939.8,9939.8,9939.8,4,0
342,9940,9940,9937.25,9937.25,19,0
345,9950,9950,9950,9950,1,0
346,9950,9950,9950,9950,9,0
347,9940,9940,9940,9940,33,0
349,9940,9940,9912,9912,7,0
350,9940,9940,9940,9940,4,0
354,9940,9940,9940,9940,4,0
355,9940,9940,9940,9940,4,0
356,9940,9940,9940,9940,2,0
360,9927.05,9927.05,9920.45,9920.45,2,0
361,9919.95,9919.95,9910.25,9910.25,2,0
362,9932.8,9932.8,9922.85,9922.85,13,0
363,9940,9940,9940,9940,29,0
364,9940,9940,9940,9940,2,0
365,9940,9940,9940,9940,1,0
366,9948.15,9948.15,9945,9945,3,0
370,9950,9950,9940,9940,74,0
372,9951.95,9951.95,9950,9950,4,0
373,9950,9954.95,9950,9954.95,59,0
374,9954.9,9954.9,9954.9,9954.9,1,0
a1530848760,9955.05,9955.05,9955.05,9955.05,1,0
3,9821,9821,9821,9821,9,0
6,9876.5,9876.8,9875.7,9875.7,3,0
7,9855,9876.45,9852.05,9876.45,4,0
8,9856.2,9856.2,9855.05,9855.05,4,0
9,9853.1,9857.8,9853.1,9857.2,4,0
10,9853,9853.05,9853,9853.05,4,0
11,9830.65,9853,9830.65,9853,10,0
12,9830,9830.65,9830,9830.65,12,0
13,9848.5,9848.5,9848.5,9848.5,1,0
15,9868,9868,9848.5,9848.5,10,0
16,9851.05,9851.05,9851.05,9851.05,4,0
17,9851,9851,9851,9851,4,0
18,9874.8,9874.8,9874.8,9874.8,1,0
19,9875,9875,9875,9875,5,0
22,9850,9860.95,9850,9860.95,4,0
25,9859.8,9859.8,9859.8,9859.8,10,0
