EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
DATA=
TIMEZONE_OFFSET=330
350,9750.5,9751.05,9750.5,9751.05,2,0
351,9762,9762.15,9750,9750,15,0
352,9762,9785.3,9762,9762,6,0
353,9760.05,9781.1,9760.05,9762,6,0
354,9799.95,9799.95,9750.25,9760,13,0
355,9799.1,9799.55,9775.25,9787.75,7,0
356,9798.3,9798.9,9775.25,9775.35,7,0
357,9776.05,9798.65,9775.05,9775.05,10,0
358,9760.05,9776,9760.05,9776,4,0
359,9752,9760,9752,9760,3,0
360,9800,9800.05,9752,9752,7,0
361,9800,9818.45,9800,9800,8,0
362,9800,9800,9800,9800,4,0
363,9800,9800.05,9800,9800.05,6,0
364,9762.85,9800,9762.85,9800,2,0
365,9781.6,9783.25,9766.85,9766.85,11,0
366,9757.85,9771.05,9752.05,9766.9,9,0
367,9752,9805.4,9752,9766.75,18,0
368,9762.95,9763,9752,9752,8,0
369,9832,9832,9752,9752,23,0
370,9805.4,9805.4,9752,9753.75,23,0
371,9752,9755.05,9752,9755,12,0
372,9751.5,9751.5,9751.5,9751.5,1,0
373,9800,9800,9725,9751.5,36,0
374,9810,9810,9800,9800.05,29,0
a1530243960,9795.85,9795.85,9795.85,9795.85,1,0
2,9790.1,9790.15,9790.05,9790.05,4,0
3,9818,9818,9790.1,9790.1,18,0
6,9849.85,9849.85,9830.05,9830.05,13,0
7,9896.05,9898.2,9892.25,9898.2,29,0
8,9963.95,9963.95,9890.9,9890.9,102,0
9,9970.95,9979.8,9940.9,9963.95,27,0
10,9971.6,9979.95,9963.15,9979,31,0
11,9971.7,9979.95,9944.9,9979.85,42,0
12,9962.5,9979.75,9950,9971.75,32,0
13,9979.95,9979.95,9950.05,9962.55,32,0
14,9994.25,9999,9972.3,9981,61,0
15,9977.95,9999,9977.95,9999,18,0
16,9950.5,9995.9,9930.05,9986.5,16,0
17,9924.95,9946.6,9922.7,9926,19,0
18,9925,9925,9924.95,9925,19,0
19,9949.9,9949.9,9925,9925,29,0
20,9971,9987.4,9935,9939.15,25,0
21,9946.25,9971.1,9930.05,9971.1,28,0
22,9937.8,9959.2,9930.05,9946.15,30,0
23,9944.65,9958.85,9930.35,9930.35,26,0
24,9955.15,9955.15,9930.75,9930.75,23,0
25,9950,9954.4,9925,9944.5,25,0
26,9946.65,9954.75,9930.35,9954.35,26,0
27,9964.9,9987.95,9931.35,9950,37,0
28,9955.85,9975.4,9940,9975.4,27,0
29,9956.05,9970.75,9940.1,9940.1,22,0
30,9967.3,9971.15,9925,9971.15,31,0
31,9974.65,9982.25,9930.1,9968,24,0
32,9966.9,9970,9930.05,9930.05,26,0
33,9958,9962.1,9931.45,9931.45,24,0
34,9954.65,9955.85,9934.1,9934.1,23,0
35,9925.15,9954.6,9925,9954.6,26,0
36,9947.35,9947.95,9925.2,9925.2,34,0
37,9924.15,9947.75,9924.15,9947.75,28,0
38,9925,9925.15,9925,9925,16,0
39,9935.6,9942.9,9924.95,9942.9,26,0
40,9944,9968.9,9925,9934.5,31,0
41,9937.25,9948,9926.05,9926.1,23,0
42,9928.1,9946.6,9926.5,9926.5,23,0
43,9945.3,9964.55,9928.35,9928.35,45,0
44,9967.4,9968.05,9938.1,9938.1,27,0
45,9953.4,9966.6,9940.2,9940.2,24,0
46,9962.75,9963.95,9940.3,9940.3,29,0
47,9952.75,9955,9925,9951.65,30,0
48,9925.7,9949.95,9925.05,9944.8,33,0
49,9964.8,9964.9,9931,9953.95,24,0
50,9964.95,9964.95,9940.05,9940.1,22,0
51,9959.05,9969,9940.15,9940.15,22,0
52,9967.9,9968,9950,9950,28,0
53,9969.95,9969.95,9950,9967.9,25,0
54,9967.5,9979.2,9950.15,9950.15,45,0
55,9969.15,9984.95,9955.2,9979.9,21,0
56,9955.6,9982.85,9955.45,9982.85,26,0
57,9968.8,9981.95,9955.7,9981.95,20,0
58,9978,9981.5,9950.05,9956.45,26,0
59,9974.7,9978.4,9952,9952,27,0
60,9962.5,9973,9953.2,9953.2,22,0
61,9935.55,9963.6,9932.25,9955.3,25,0
62,9957.85,9958.65,9935.5,9957.75,24,0
63,9946.5,9957.95,9940.35,9957.95,23,0
64,9953.05,9958.4,9936.55,9957.9,24,0
65,9960,9963,9943.05,9943.05,24,0
66,9934.1,9954.6,9933,9945,18,0
67,9925,9936,9925,9935.5,11,0
72,9900,9900,9900,9900,20,0
85,9900.1,9900.1,9900.1,9900.1,2,0
86,9900,9900.05,9900,9900.05,9,0
87,9900,9900,9900,9900,5,0
90,9901,9901,9901,9901,6,0
91,9900,9900,9900,9900,5,0
93,9882.5,9882.5,9882.5,9882.5,2,0
94,9903.75,9905.2,9880,9880,8,0
95,9880.05,9880.05,9880.05,9880.05,2,0
97,9880.45,9880.45,9880,9880.05,6,0
98,9876,9876,9876,9876,1,0
99,9876,9876,9876,9876,2,0
100,9875,9875,9875,9875,3,0
102,9880.45,9880.45,9880.45,9880.45,1,0
106,9894.05,9894.05,9894.05,9894.05,1,0
107,9880.05,9896.1,9880.05,9896.1,2,0
109,9891.3,9891.3,9891.3,9891.3,1,0
112,9891.25,9891.25,9880.05,9880.05,5,0
113,9880,9880,9880,9880,25,0
115,9875,9875,9875,9875,6,0
117,9875,9875,9875,9875,3,0
118,9880,9880,9880,9880,6,0
119,9880,9880,9880,9880,6,0
120,9880,9880,9880,9880,3,0
121,9880,9880,9880,9880,4,0
122,9880,9880,9880,9880,3,0
124,9880,9880,9880,9880,2,0
127,9875,9879.95,9875,9875,15,0
128,9880,9880.35,9880,9880.35,5,0
129,9880.35,9880.35,9880.35,9880.35,2,0
130,9875,9875,9875,9875,7,0
131,9879.85,9879.85,9879.85,9879.85,2,0
132,9875,9875,9875,9875,3,0
133,9851.8,9875,9851.8,9875,9,0
135,9860,9860,9850,9850.05,60,0
136,9850.05,9850.05,9850.05,9850.05,1,0
137,9850,9850,9850,9850,9,0
139,9859.95,9859.95,9850,9850,32,0
140,9850.05,9850.05,9850.05,9850.05,6,0
142,9850.05,9850.05,9850.05,9850.05,1,0
144,9857.55,9857.55,9850,9850,20,0
149,9850.05,9873.85,9850.05,9873.85,5,0
150,9841.05,9850,9841.05,9850,34,0
151,9834.1,9835,9834.1,9835,5,0
152,9825.05,9834.95,9825,9830.05,12,0
154,9825.25,9834.95,9825.15,9834.95,9,0
157,9825,9825.15,9825,9825.15,31,0
159,9825,9825,9825,9825,11,0
162,9832.15,9832.15,9832.15,9832.15,1,0
164,9825,9825,9825,9825,12,0
167,9825,9825,9825,9825,13,0
168,9825,9825,9825,9825,1,0
170,9825,9825,9825,9825,2,0
171,9825,9825,9825,9825,13,0
172,9832.6,9832.65,9832.6,9832.6,14,0
175,9829.95,9829.95,9825,9825,55,0
176,9830,9830,9830,9830,14,0
178,9825.2,9842.95,9825.2,9842.95,5,0
180,9825,9826.15,9825,9826.15,6,0
183,9833.65,9840,9833.65,9840,7,0
184,9825.05,9825.05,9825,9825,88,0
185,9825,9825,9825,9825,6,0
187,9825,9825,9825,9825,5,0
188,9826,9826,9826,9826,5,0
190,9840.5,9840.5,9826,9826,24,0
193,9835.35,9835.35,9835.35,9835.35,2,0
194,9830.45,9830.45,9830.45,9830.45,2,0
195,9836.55,9836.55,9829.05,9829.05,4,0
198,9840.2,9840.2,9839.05,9839.05,2,0
199,9836.55,9836.55,9829.05,9829.05,4,0
200,9840,9840,9829,9829,12,0
202,9830.1,9840.05,9830.1,9840.05,4,0
204,9831,9831,9831,9831,2,0
205,9831,9831,9831,9831,5,0
206,9879.9,9879.9,9850,9850,27,0
208,9899.8,9899.8,9880.05,9880.05,25,0
211,9860.65,9865.65,9860.65,9865.65,6,0
212,9909.9,9909.9,9881.1,9881.1,22,0
214,9865.55,9934.15,9865.55,9934.15,21,0
215,9924.95,9924.95,9860.65,9862.65,24,0
216,9871.35,9872.1,9871.2,9872.1,5,0
218,9925,9925,9861.7,9861.7,20,0
219,9934,9934.95,9910.95,9910.95,22,0
220,9925,9954.6,9925,9935,23,0
221,9925,9930,9899.25,9899.25,32,0
222,9930,9930,9930,9930,20,0
224,9906.85,9930,9906.85,9930,21,0
225,9930,9930,9930,9930,20,0
228,9882.4,9929.95,9856.05,9899.2,30,0
230,9885.2,9885.2,9885.2,9885.2,4,0
231,9913.1,9930,9913.1,9930,45,0
232,9925,9927.85,9925,9927.85,21,0
234,9930,9930,9930,9930,20,0
235,9911.9,9925.05,9902,9902.05,35,0
236,9930,9930,9929.95,9929.95,20,0
237,9911.9,9911.9,9911.9,9911.9,1,0
238,9925,9925,9910.75,9910.75,22,0
239,9925,9925,9925,9925,10,0
240,9930,9930,9930,9930,10,0
241,9925.1,9930,9904.85,9904.85,27,0
242,9924.45,9924.45,9924.45,9924.45,20,0
244,9918,9919.4,9918,9919.4,5,0
245,9930,9930,9930,9930,20,0
246,9930,9930,9930,9930,20,0
247,9930,9930,9930,9930,20,0
249,9930,9930,9930,9930,20,0
250,9930,9930,9930,9930,20,0
251,9910.75,9910.75,9910.7,9910.7,5,0
252,9930,9930,9930,9930,20,0
253,9930,9930,9930,9930,40,0
254,9909.95,9909.95,9909.95,9909.95,2,0
255,9930,9930,9930,9930,20,0
256,9910.3,9910.3,9910.3,9910.3,3,0
257,9914.9,9930,9889.25,9930,50,0
258,9908.85,9930,9908.85,9930,22,0
259,9918.95,9930,9918.95,9925,57,0
260,9925,9925,9925,9925,13,0
261,9893.2,9928.35,9893.2,9925,54,0
262,9908.65,9916.3,9908.65,9916.3,21,0
263,9924.95,9924.95,9921.15,9921.15,20,0
265,9924.95,9924.95,9924.95,9924.95,20,0
266,9906.2,9925,9906.2,9925,23,0
267,9930,9930,9930,9930,20,0
268,9930,9930,9930,9930,20,0
271,9900.1,9930,9890,9930,56,0
272,9910.15,9910.15,9910.15,9910.15,21,0
275,9925,9925,9885,9899.6,26,0
276,9913.6,9913.6,9913.55,9913.55,21,0
279,9900,9925,9900,9910.5,21,0
280,9898.3,9925,9898.3,9907.55,25,0
281,9922.7,9922.7,9922.7,9922.7,3,0
283,9925,9925,9923.1,9923.1,21,0
285,9900.1,9900.1,9900.1,9900.1,3,0
286,9924.05,9924.05,9924.05,9924.05,1,0
287,9900.15,9900.15,9900.15,9900.15,2,0
289,9856.6,9898.25,9856.4,9898.25,8,0
290,9856.15,9856.15,9856.15,9856.15,2,0
291,9858.05,9877.5,9857.25,9857.25,13,0
292,9860,9877.25,9860,9877.25,3,0
293,9856.35,9856.35,9856.35,9856.35,2,0
294,9857,9857,9857,9857,2,0
295,9856.3,9856.3,9856.3,9856.3,3,0
296,9858,9858,9858,9858,3,0
298,9857,9857,9857,9857,2,0
300,9857,9857,9857,9857,2,0
302,9857,9857,9857,9857,2,0
304,9845.65,9857,9845.65,9857,10,0
305,9845,9845,9841.8,9844.85,19,0
307,9856,9856,9855.7,9855.7,11,0
309,9863.8,9863.8,9856.95,9857,9,0
310,9880.25,9880.25,9880.25,9880.25,1,0
311,9857.05,9857.1,9857.05,9857.1,3,0
312,9857,9857.05,9857,9857.05,4,0
314,9856,9856,9856,9856,9,0
315,9864.5,9864.5,9864.5,9864.5,4,0
316,9864.55,9864.55,9864.55,9864.55,4,0
318,9840.7,9840.7,9840,9840,50,0
319,9840.7,9840.7,9835,9840.7,44,0
320,9840.7,9840.7,9830,9840.7,167,0
321,9840,9840,9840,9840,7,0
325,9849.25,9849.25,9849.25,9849.25,4,0
326,9840,9840,9827.05,9827.05,6,0
327,9849.35,9849.35,9849.35,9849.35,6,0
328,9827.3,9827.3,9827.3,9827.3,3,0
329,9826.3,9837.3,9826.3,9837.3,3,0
331,9848.5,9848.5,9848.5,9848.5,1,0
333,9856.4,9856.4,9840.05,9840.05,15,0
334,9855.75,9855.85,9855.75,9855.85,4,0
338,9836,9836.05,9836,9836.05,5,0
339,9836,9836,9836,9836,3,0
340,9836,9836,9836,9836,9,0
341,9836,9836,9836,9836,3,0
343,9845.4,9845.4,9836,9836,15,0
344,9883.55,9883.6,9845.45,9845.45,42,0
345,9925,9925,9836,9883.6,46,0
346,9925,9925,9924.7,9925,35,0
347,9924.95,9925,9924.65,9925,36,0
348,9924.9,9925,9924.9,9925,33,0
349,9925,9925,9909.9,9925,37,0
350,9925,9925,9911.35,9925,40,0
351,9925,9925,9919.6,9919.6,34,0
352,9925,9925,9917.5,9925,35,0
353,9925,9925,9917.45,9924.95,47,0
354,9925,9925,9925,9925,39,0
355,9925,9925,9917.6,9925,38,0
356,9925,9925,9924,9925,31,0
357,9925,9925,9925,9925,39,0
358,9925,9925,9925,9925,91,0
359,9925,9925,9925,9925,84,0
360,9925,9925,9925,9925,91,0
361,9925,9930,9925,9925,315,0
362,9925,9925,9925,9925,90,0
363,9925,9925,9924.95,9925,96,0
364,9925,9925,9924,9924,96,0
365,9925,9925,9924.55,9925,124,0
366,9925,9925,9925,9925,98,0
367,9925,9925,9925,9925,98,0
368,9925,9925,9925,9925,107,0
369,9925,9925,9924.75,9925,98,0
370,9925,9925,9925,9925,92,0
371,9925,9925,9925,9925,100,0
372,9925,9925,9925,9925,133,0
373,9925,9925,9916.3,9917.45,58,0
374,9902.05,9925,9902.05,9925,202,0
a1530503460,9924.75,9924.75,9924.75,9924.75,3,0
2,9924.75,9924.75,9924.75,9924.75,1,0
3,9930,9930,9930,9930,1,0
26,9930,9930,9929.95,9929.95,2,0
29,9842.05,9861.85,9842.05,9861.85,4,0
30,9843,9843,9841.1,9841.1,4,0
31,9843.05,9843.05,9843.05,9843.05,2,0
32,9843.05,9843.05,9843.05,9843.05,3,0
33,9860.95,9860.95,9860,9860,3,0
39,9867.5,9897.75,9867.5,9897.75,4,0
40,9850,9851.15,9850,9851.15,5,0
41,9841.1,9841.1,9841.1,9841.1,4,0
42,9919.8,9919.8,9887.25,9887.25,7,0
44,9924.95,9924.95,9924.95,9924.95,2,0
47,9900.45,9900.45,9900.45,9900.45,3,0
49,9923.95,9923.95,9923.95,9923.95,2,0
51,9899.85,9899.85,9899.85,9899.85,1,0
52,9900,9900,9900,9900,1,0
57,9900,9900,9900,9900,3,0
64,9925,9930,9924.85,9924.85,6,0
66,9930,9930,9930,9930,4,0
67,9930,9930,9930,9930,1,0
69,9930,9930,9930,9930,4,0
75,9919.95,9930,9919.95,9930,11,0
83,9901.5,9901.55,9901.3,9901.3,4,0
87,9930,9930,9930,9930,5,0
90,9900,9900,9900,9900,1,0
102,9863.2,9863.2,9852.5,9852.5,8,0
106,9929.95,9929.95,9929.95,9929.95,1,0
109,9929.95,9929.95,9929.95,9929.95,1,0
110,9925.35,9925.35,9925.35,9925.35,1,0
114,9900,9900,9900,9900,1,0
120,9930,9930,9913.6,9913.6,10,0
124,9930,9930,9929.95,9929.95,2,0
127,9930,9930,9930,9930,1,0
130,9906.1,9906.1,9906.1,9906.1,2,0
135,9903.6,9903.6,9903.6,9903.6,2,0
136,9855,9879.95,9855,9879.95,6,0
138,9875.35,9875.35,9875.35,9875.35,3,0
141,9855.15,9855.15,9855.15,9855.15,1,0
146,9870.75,9870.75,9870.75,9870.75,1,0
154,9868.25,9868.25,9868.25,9868.25,1,0
155,9878.25,9878.25,9860,9860,6,0
160,9915,9915,9915,9915,4,0
161,9900,9913.15,9900,9913.15,5,0
163,9899.8,9899.8,9899.8,9899.8,2,0
171,9880.95,9890,9880.95,9890,3,0
175,9880.1,9880.1,9880.1,9880.1,5,0
178,9877.95,9877.95,9877.95,9877.95,1,0
191,9877.95,9877.95,9877.95,9877.95,2,0
192,9877.2,9877.2,9877.2,9877.2,4,0
196,9892.05,9892.05,9892.05,9892.05,2,0
197,9877,9880.9,9877,9880.9,3,0
198,9861,9861,9861,9861,1,0
201,9860.05,9860.05,9860.05,9860.05,2,0
204,9860,9860,9860,9860,1,0
208,9860,9860,9860,9860,1,0
209,9860,9860,9860,9860,1,0
210,9860,9860,9860,9860,1,0
214,9860,9860,9860,9860,6,0
219,9860,9860,9860,9860,10,0
225,9899.95,9899.95,9877,9877,36,0
226,9899.95,9899.95,9899.95,9899.95,4,0
227,9899.95,9899.95,9899.95,9899.95,2,0
229,9899.95,9899.95,9899.95,9899.95,1,0
230,9899.95,9899.95,9899.95,9899.95,6,0
236,9874.65,9874.65,9874.65,9874.65,1,0
241,9898.2,9898.2,9898.2,9898.2,1,0
243,9899.95,9899.95,9899.9,9899.9,11,0
244,9897,9897,9897,9897,4,0
249,9897,9897,9897,9897,11,0
264,9899.95,9899.95,9899.95,9899.95,1,0
274,9892.5,9899.95,9892.5,9899.95,8,0
275,9882.5,9882.5,9882.5,9882.5,1,0
276,9881,9899.95,9881,9899.95,8,0
277,9899.95,9899.95,9881,9881,10,0
281,9899.95,9899.95,9899.95,9899.95,1,0
283,9881,9881,9881,9881,11,0
287,9899.95,9899.95,9899.95,9899.95,29,0
290,9912.15,9912.15,9899.95,9902.15,3172,0
291,9928,9928,9925,9925,3,0
293,9916.15,9916.15,9916.15,9916.15,1,0
295,9925,9925,9925,9925,1,0
296,9908.95,9908.95,9908.95,9908.95,1,0
297,9928.9,9928.9,9928.9,9928.9,3,0
298,9900,9926.65,9900,9926.65,30,0
299,9900,9900,9899.95,9899.95,72,0
310,9914.5,9914.5,9914.5,9914.5,1,0
317,9914.5,9914.5,9914.5,9914.5,1,0
318,9900,9914.55,9900,9914.55,9,0
320,9899.95,9899.95,9899.95,9899.95,19,0
321,9899.95,9900,9899.95,9900,9,0
324,9899.95,9899.95,9899.95,9899.95,1,0
325,9900,9900,9899.95,9899.95,14,0
333,9909.95,9909.95,9909.95,9909.95,1,0
334,9920,9920,9920,9920,3,0
335,9920,9920,9920,9920,2,0
338,9899.95,9900,9899.95,9900,5,0
339,9923.7,9924.35,9900,9900,12,0
340,9928,9928,9900,9900,15,0
341,9925,9928,9925,9928,13,0
342,9928.25,9928.25,9928.25,9928.25,5,0
343,9916.4,9930,9914.7,9930,13,0
344,9930,9930,9920,9920,10,0
345,9930,9930,9930,9930,5,0
346,9930,9930,9930,9930,9,0
347,9930,9930,9930,9930,9,0
348,9930,9930,9930,9930,5,0
349,9930,9930,9930,9930,13,0
350,9930,9930,9930,9930,22,0
351,9930,9930,9930,9930,7,0
352,9924,9929.2,9900.4,9929.2,11,0
353,9930,9930,9930,9930,9,0
354,9930,9930,9930,9930,5,0
355,9930,9930,9930,9930,9,0
356,9930,9930,9910.05,9910.05,10,0
357,9930,9930,9930,9930,5,0
358,9930,9930,9913,9930,12,0
359,9929.9,9930,9902.2,9930,17,0
360,9903,9929.8,9903,9929.8,29,0
361,9924,9927.7,9903.95,9927.7,11,0
362,9920.15,9924,9903,9923.5,119,0
363,9900,9920.95,9900,9920.95,22,0
364,9895.05,9900,9895.05,9900,10,0
365,9899.95,9899.95,9899.95,9899.95,9,0
366,9900,9900,9899.95,9899.95,25,0
367,9900,9900,9900,9900,10,0
368,9900,9900,9895,9900,10,0
369,9900,9900,9895,9900,57,0
